vector size: 1
time(microseconds): 52
MFLOPS: 0.0192308
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024561,[s],1.17497e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024308,[s],1.46908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024913,[s],1.13696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024314,[s],680951,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024277,[s],1.89635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024726,[s],1.48999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024557,[s],872220,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024958,[s],881334,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024582,[s],2.81311e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024765,[s],2.18821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024976,[s],2.18234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024784,[s],1.76192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024746,[s],1.97269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024698,[s],2.19747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024710,[s],2.2566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024477,[s],2.20362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024433,[s],2.16022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024731,[s],2.17904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025103,[s],2.28938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024889,[s],2.23499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024884,[s],2.28345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025122,[s],2.30669e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025134,[s],304
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025118,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024784,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024928,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024506,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024651,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024529,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024853,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024841,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024851,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025196,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025003,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024965,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025240,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.025026,[s],893368,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025246,[s],705875,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025049,[s],788773,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024635,[s],687496,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024642,[s],758727,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024972,[s],887571,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024984,[s],877470,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024737,[s],1.31789e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025000,[s],1.13696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024974,[s],601325,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025363,[s],1.36192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025152,[s],1.41311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025389,[s],824607,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025036,[s],750238,[ns]

vector size: 5
time(microseconds): 132
MFLOPS: 0.0378788
/threads{locality#0/total}/idle-rate,1,0.027640,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027635,[s],9041,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027266,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027052,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027555,[s],8763,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027313,[s],7417,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026937,[s],9708,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027085,[s],9179,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027181,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027170,[s],8230,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027705,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027715,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027723,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027376,[s],9685,[0.01%]
/threads{locality#0/total}/time/average,1,0.027306,[s],104350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027140,[s],59807,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027645,[s],62845,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027752,[s],65114,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027769,[s],221270,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027405,[s],341642,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027207,[s],42502,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027793,[s],108896,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027284,[s],62496,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027295,[s],240815,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027823,[s],67637,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027728,[s],47690,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027836,[s],44905,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027120,[s],51121,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027136,[s],1.12346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027770,[s],531261,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027872,[s],811570,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027447,[s],1.04096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027889,[s],1.4539e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027264,[s],1.02289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027371,[s],1.32571e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027323,[s],1.20015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027935,[s],1.71207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027943,[s],1.07376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027849,[s],1.46592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027591,[s],1.00019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027533,[s],1.40538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027972,[s],1.49314e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027983,[s],3.12586e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027980,[s],2.40104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027991,[s],2.35356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027401,[s],2.50818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028013,[s],2.33365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027506,[s],1.94349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027493,[s],2.53469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027520,[s],2.40831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027519,[s],2.56811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027958,[s],2.15472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027985,[s],2.51295e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028095,[s],2.51418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028100,[s],2.52969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027765,[s],2.53834e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027529,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027755,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028035,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027547,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027521,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027647,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027638,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027607,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027755,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028108,[s],23
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027867,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028230,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027863,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027643,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.028152,[s],989525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027889,[s],457859,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028271,[s],811570,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028290,[s],933169,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027664,[s],1.07347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027723,[s],948278,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028313,[s],1.11423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028225,[s],1.10453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027762,[s],1.71207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028371,[s],875143,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027780,[s],1.26245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028408,[s],901898,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028425,[s],1.28966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028077,[s],1.35617e+06,[ns]

vector size: 6
time(microseconds): 131
MFLOPS: 0.0458015
/threads{locality#0/total}/idle-rate,1,0.025259,[s],9174,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024918,[s],8996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025246,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025368,[s],6620,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025177,[s],8449,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024768,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024733,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024748,[s],9113,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024762,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024771,[s],9337,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024470,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025437,[s],9742,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025061,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025445,[s],9492,[0.01%]
/threads{locality#0/total}/time/average,1,0.024850,[s],94509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025459,[s],46799,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025363,[s],58544,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025149,[s],377219,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025366,[s],152832,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024539,[s],78803,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024787,[s],45613,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024864,[s],149302,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024565,[s],71673,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025024,[s],45915,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025342,[s],51550,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025545,[s],52397,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025240,[s],40826,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025192,[s],79871,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025276,[s],1.02093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025162,[s],419418,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025506,[s],1.3513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025636,[s],734954,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024692,[s],802993,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025147,[s],2.09857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025165,[s],1.28473e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024724,[s],1.43828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025719,[s],1.18104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025087,[s],634677,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025320,[s],1.44159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025707,[s],1.68854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025744,[s],837631,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025762,[s],1.49239e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025629,[s],2.85412e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025560,[s],2.14162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025342,[s],2.31087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025824,[s],1.6319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025083,[s],2.03302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025163,[s],2.32956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025847,[s],2.31252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025382,[s],2.16944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025507,[s],2.26688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025231,[s],2.22762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025410,[s],2.30655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025860,[s],2.36396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025751,[s],2.29076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025271,[s],2.26735e+07,[ns]
