vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022240,[s],2.01388e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022250,[s],283
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021672,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021782,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021937,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021711,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021836,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021989,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022046,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021879,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022006,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022198,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021917,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022124,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.021999,[s],773027,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021813,[s],350568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022009,[s],1.16895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022411,[s],780264,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022168,[s],953593,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022128,[s],536972,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022011,[s],901825,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022155,[s],1.04023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022220,[s],852747,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022025,[s],621403,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022154,[s],778766,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022499,[s],932300,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.022508,[s],924916,[ns]

vector size: 5
time(microseconds): 162
MFLOPS: 0.0308642
/threads{locality#0/total}/idle-rate,1,0.025634,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025597,[s],9152,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025746,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025813,[s],9565,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025162,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025493,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025088,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025869,[s],8697,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026088,[s],7339,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025726,[s],7999,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026063,[s],9791,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025802,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025748,[s],9662,[0.01%]
/threads{locality#0/total}/time/average,1,0.026088,[s],106212,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025931,[s],55268,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026132,[s],51187,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025287,[s],80677,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025962,[s],61010,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025312,[s],76207,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025649,[s],85303,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026003,[s],530441,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025783,[s],362512,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026028,[s],122041,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026220,[s],28807,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026182,[s],66966,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025824,[s],59847,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026060,[s],1.04567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025935,[s],579331,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025721,[s],782608,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026055,[s],1.38725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025859,[s],1.1892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026074,[s],1.37974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025918,[s],1.0288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025985,[s],3.06075e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025930,[s],1.00025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026103,[s],469266,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026004,[s],1.33502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025854,[s],1.23844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025875,[s],1.71126e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025958,[s],2.70688e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025849,[s],2.27213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025530,[s],2.34783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025983,[s],2.35833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025870,[s],2.37839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026002,[s],2.35147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025951,[s],2.26337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026131,[s],2.14338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026079,[s],1.83817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026050,[s],1.98265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026436,[s],2.42423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026484,[s],2.36701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026083,[s],2.39577e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025655,[s],284
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026337,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025700,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026370,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026271,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026174,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026216,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026194,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026431,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026238,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026196,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026646,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026162,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.026504,[s],922424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026180,[s],513435,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025860,[s],765652,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026551,[s],1.26494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026742,[s],1.10272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026546,[s],1.13201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026270,[s],1.0288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026725,[s],2.17064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026606,[s],812605,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026404,[s],400623,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026509,[s],1.11553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025884,[s],1.04202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025899,[s],1.6493e+06,[ns]

vector size: 6
time(microseconds): 112
MFLOPS: 0.0535714
/threads{locality#0/total}/idle-rate,1,0.021838,[s],9088,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021973,[s],8443,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021901,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021386,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021756,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021750,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021868,[s],7475,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022084,[s],8979,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021835,[s],9764,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021949,[s],7757,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021894,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021924,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.021979,[s],9519,[0.01%]
/threads{locality#0/total}/time/average,1,0.022222,[s],91626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021976,[s],129687,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021836,[s],77061,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021862,[s],60473,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022287,[s],44916,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021883,[s],38868,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022040,[s],219843,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022210,[s],187352,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022000,[s],41527,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022055,[s],129100,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022009,[s],34932,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022017,[s],35027,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022164,[s],48215,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022253,[s],881449,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021587,[s],655182,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021597,[s],1.22547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022384,[s],945450,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021969,[s],765549,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022295,[s],686603,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022309,[s],651702,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022414,[s],1.71331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022134,[s],1.6902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022163,[s],425724,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022251,[s],1.20086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022436,[s],1.06235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022175,[s],880267,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022449,[s],2.29341e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022068,[s],1.78367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022483,[s],1.96075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022490,[s],1.99662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022131,[s],1.99881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022236,[s],1.99591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022265,[s],1.56409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022346,[s],1.8948e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022218,[s],2.04831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022439,[s],1.61775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022306,[s],2.04147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022394,[s],2.03631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.021804,[s],2.02462e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022591,[s],285
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021818,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022286,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022354,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022300,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022438,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022256,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022363,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022614,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022323,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022643,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022239,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022653,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.022664,[s],777423,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022253,[s],487195,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022528,[s],1.1676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022710,[s],805840,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022421,[s],653209,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022379,[s],627680,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022659,[s],592655,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022578,[s],1.37038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022498,[s],1.57562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022670,[s],384958,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022356,[s],1.14941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022371,[s],977458,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.022366,[s],818294,[ns]

vector size: 7
time(microseconds): 147
MFLOPS: 0.047619
/threads{locality#0/total}/idle-rate,1,0.022935,[s],9098,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022649,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022509,[s],8357,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022577,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022732,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023105,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022678,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022976,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022980,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022841,[s],6048,[0.01%]
