vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017553,[s],645057,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017561,[s],541311,[ns]

vector size: 8
time(microseconds): 219
MFLOPS: 0.0365297
/threads{locality#0/total}/idle-rate,1,0.018674,[s],8213,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018305,[s],9102,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018552,[s],9142,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018624,[s],9026,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018439,[s],5355,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018645,[s],7868,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018456,[s],8894,[0.01%]
/threads{locality#0/total}/time/average,1,0.018707,[s],135550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018341,[s],61150,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018588,[s],57432,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018718,[s],58808,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018484,[s],458511,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018747,[s],140888,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018501,[s],103882,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018760,[s],590672,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018637,[s],609950,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018399,[s],545122,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018527,[s],557000,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018547,[s],511305,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018741,[s],520056,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018806,[s],722168,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018444,[s],8.8284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018570,[s],1.65601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018701,[s],1.63952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018834,[s],1.62437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018588,[s],9.77811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018474,[s],1.35215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018722,[s],1.59226e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018608,[s],163
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018491,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018823,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018764,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018646,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018531,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018538,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.018915,[s],521758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018932,[s],504247,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018569,[s],485600,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018948,[s],526463,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018703,[s],446835,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018832,[s],520056,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018597,[s],593350,[ns]

vector size: 9
time(microseconds): 217
MFLOPS: 0.0414747
/threads{locality#0/total}/idle-rate,1,0.017306,[s],8238,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017037,[s],6716,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017233,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017195,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017371,[s],5691,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017264,[s],9198,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017073,[s],9371,[0.01%]
/threads{locality#0/total}/time/average,1,0.017404,[s],122122,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017227,[s],601673,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017341,[s],42888,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017275,[s],43301,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017269,[s],244181,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017237,[s],48143,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017288,[s],60281,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017370,[s],549282,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017430,[s],1.02769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017121,[s],514195,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017458,[s],514590,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017408,[s],296685,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017300,[s],533265,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017474,[s],766284,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017427,[s],8.26046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017163,[s],1.1364e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017493,[s],1.54844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017372,[s],1.54864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017202,[s],9.57386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017476,[s],1.55368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017408,[s],1.53257e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017378,[s],164
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017494,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017504,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017412,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017461,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017270,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017605,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.017616,[s],486550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017564,[s],675863,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017582,[s],472164,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017319,[s],422181,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017339,[s],275822,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017547,[s],460660,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017362,[s],766284,[ns]

vector size: 10
time(microseconds): 263
MFLOPS: 0.0380228
/threads{locality#0/total}/idle-rate,1,0.018499,[s],8234,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018292,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018520,[s],8671,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018474,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018623,[s],7364,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018532,[s],5943,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018648,[s],9042,[0.01%]
/threads{locality#0/total}/time/average,1,0.018505,[s],131714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018514,[s],49496,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018556,[s],164144,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018331,[s],50261,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018538,[s],272024,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018673,[s],213157,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018476,[s],64214,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018551,[s],585665,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018376,[s],512894,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018715,[s],911770,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018723,[s],684401,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018531,[s],734464,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018543,[s],311992,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018685,[s],583392,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018695,[s],8.87191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018795,[s],1.64538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018706,[s],1.55001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018486,[s],1.6482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018668,[s],1.33526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018499,[s],1.06077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018679,[s],1.64476e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018640,[s],165
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018705,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018710,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018769,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018727,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018561,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018761,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.018820,[s],519202,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018714,[s],472068,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018838,[s],682026,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018793,[s],594212,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018859,[s],561279,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018875,[s],311992,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018834,[s],532457,[ns]

vector size: 11
time(microseconds): 250
MFLOPS: 0.044
/threads{locality#0/total}/idle-rate,1,0.017316,[s],8247,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017157,[s],7468,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017082,[s],9029,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016988,[s],9155,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017208,[s],6036,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017107,[s],8508,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016998,[s],9368,[0.01%]
/threads{locality#0/total}/time/average,1,0.017365,[s],119835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017136,[s],140828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017218,[s],50907,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017145,[s],86596,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017163,[s],284353,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017275,[s],115920,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017171,[s],39389,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017179,[s],544468,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017183,[s],417877,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017266,[s],489387,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017300,[s],794673,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017215,[s],408087,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017221,[s],649612,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017311,[s],504265,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017348,[s],8.29739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017236,[s],1.25363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017484,[s],1.5171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017268,[s],1.51491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017276,[s],1.02453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017378,[s],1.43325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017302,[s],1.56322e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017321,[s],166
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017398,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017572,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017449,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017346,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017345,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017351,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.017360,[s],483525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017375,[s],397918,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017624,[s],489387,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017384,[s],565319,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017401,[s],383051,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017415,[s],576431,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017528,[s],465039,[ns]

vector size: 12
time(microseconds): 324
MFLOPS: 0.037037
/threads{locality#0/total}/idle-rate,1,0.018455,[s],8234,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018788,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018658,[s],8139,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018576,[s],8494,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018629,[s],8785,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018488,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018823,[s],5738,[0.01%]
/threads{locality#0/total}/time/average,1,0.018652,[s],131015,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018604,[s],53895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018691,[s],161241,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018832,[s],112385,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018707,[s],73911,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018509,[s],59668,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018688,[s],367268,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018710,[s],584653,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018885,[s],571692,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018718,[s],645893,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018676,[s],576305,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018770,[s],514499,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018737,[s],699025,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018582,[s],417507,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018794,[s],8.97152e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018800,[s],1.60074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018816,[s],1.49244e+07,[ns]
