vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.020840,[s],742092,[ns]

vector size: 5
time(microseconds): 112
MFLOPS: 0.0446429
/threads{locality#0/total}/idle-rate,1,0.021261,[s],9027,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020999,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021060,[s],6852,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021034,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021171,[s],7725,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021144,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021491,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021035,[s],9160,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021159,[s],9763,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021267,[s],9055,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021301,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021148,[s],9632,[0.01%]
/threads{locality#0/total}/time/average,1,0.021129,[s],94033,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021083,[s],41686,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021148,[s],222385,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021366,[s],58498,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021322,[s],650160,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021120,[s],60640,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021335,[s],54856,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021135,[s],89596,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021256,[s],40310,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021151,[s],49434,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021374,[s],45514,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021226,[s],49640,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021206,[s],845932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021639,[s],493745,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021450,[s],503838,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021189,[s],1.13813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021282,[s],2.00017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021201,[s],1.16942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021364,[s],676961,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021474,[s],946277,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021479,[s],1.53266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021434,[s],439573,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021689,[s],1.09426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021297,[s],1.22976e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021717,[s],2.03082e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021385,[s],1.89685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021541,[s],1.41075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021371,[s],1.95294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021376,[s],1.6084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021574,[s],1.87107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021772,[s],1.90117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021437,[s],1.90113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021536,[s],2.00922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021355,[s],1.84621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021791,[s],1.97632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.021350,[s],1.98175e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021578,[s],263
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021371,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021834,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021475,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021402,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021618,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021508,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021686,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021485,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021457,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021895,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021705,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.021604,[s],744116,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021570,[s],425157,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021699,[s],503838,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021679,[s],1.04013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021473,[s],1.15979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021594,[s],1.16942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021738,[s],582930,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021964,[s],797348,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021567,[s],1.19076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021583,[s],406832,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021798,[s],910590,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.021542,[s],1.10625e+06,[ns]

vector size: 6
time(microseconds): 114
MFLOPS: 0.0526316
/threads{locality#0/total}/idle-rate,1,0.021981,[s],9031,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022517,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022049,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022345,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022336,[s],6706,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022193,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022248,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022104,[s],8741,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022228,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022266,[s],8507,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022248,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022136,[s],9553,[0.01%]
/threads{locality#0/total}/time/average,1,0.022081,[s],99499,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022621,[s],69775,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022341,[s],56880,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022610,[s],70414,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022622,[s],282210,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022625,[s],67268,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022232,[s],34762,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022650,[s],239758,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022251,[s],56778,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022401,[s],86148,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022255,[s],106893,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022725,[s],40069,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022264,[s],891115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022451,[s],658208,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022317,[s],1.01339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022582,[s],806639,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022576,[s],564579,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022603,[s],1.37482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022511,[s],1.04612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022627,[s],1.46549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022527,[s],1.1352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022352,[s],491225,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022372,[s],1.10949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022364,[s],826414,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022405,[s],2.14831e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022517,[s],1.97462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022871,[s],2.02679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022456,[s],2.0166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022905,[s],1.47192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022719,[s],2.06412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022727,[s],2.09904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022492,[s],1.9178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022466,[s],2.06954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022483,[s],1.81754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022476,[s],2.00772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022763,[s],2.07678e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022778,[s],264
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022632,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022661,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022805,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022681,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023010,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023022,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022595,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022602,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023064,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022886,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022797,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.022785,[s],788062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023079,[s],573163,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022777,[s],898163,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022833,[s],791833,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022812,[s],531809,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023104,[s],995008,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022680,[s],886492,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022707,[s],1.20058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023170,[s],997311,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022986,[s],491225,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022751,[s],921895,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023023,[s],723434,[ns]

vector size: 7
time(microseconds): 132
MFLOPS: 0.0530303
/threads{locality#0/total}/idle-rate,1,0.021039,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021029,[s],8766,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021107,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021501,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020958,[s],7016,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021543,[s],9135,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021193,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021225,[s],8482,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021368,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021089,[s],8397,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021103,[s],9712,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021110,[s],9423,[0.01%]
/threads{locality#0/total}/time/average,1,0.021134,[s],96116,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021126,[s],96330,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021203,[s],46545,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021452,[s],43416,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021289,[s],243729,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021305,[s],92469,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021299,[s],43114,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021627,[s],193045,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021480,[s],48964,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021118,[s],105842,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021466,[s],48215,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021484,[s],40643,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021710,[s],844231,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021212,[s],601088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021681,[s],967360,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021313,[s],904308,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021246,[s],562448,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021712,[s],946343,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021329,[s],1.10044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021758,[s],967694,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021207,[s],1.15031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021271,[s],523765,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021296,[s],1.4121e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021436,[s],643830,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021307,[s],2.04218e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021450,[s],1.80327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021598,[s],1.94127e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021821,[s],1.9921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021609,[s],1.46237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021642,[s],1.89269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021831,[s],1.995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021283,[s],1.74185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021358,[s],1.95553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021637,[s],1.73334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021824,[s],1.98402e+07,[ns]
