vector size: 1
time(microseconds): 57
MFLOPS: 0.0175439
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017524,[s],295879,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017686,[s],562160,[ns]

vector size: 8
time(microseconds): 205
MFLOPS: 0.0390244
/threads{locality#0/total}/idle-rate,1,0.018423,[s],8248,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018466,[s],8904,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018593,[s],8941,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018575,[s],8859,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018596,[s],8921,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018598,[s],7805,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018455,[s],6101,[0.01%]
/threads{locality#0/total}/time/average,1,0.018616,[s],133531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018621,[s],80594,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018502,[s],125251,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018604,[s],50453,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018510,[s],127482,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018635,[s],135809,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018645,[s],328810,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018638,[s],597996,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018534,[s],644110,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018671,[s],900189,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018662,[s],390297,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018698,[s],943478,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018567,[s],482396,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018728,[s],514657,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018594,[s],8.94183e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018604,[s],1.61678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018771,[s],1.62253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018659,[s],1.60844e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018681,[s],1.61591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018700,[s],1.41219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018836,[s],1.08078e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018680,[s],163
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018847,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018847,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018868,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018713,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018722,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018897,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.018881,[s],529801,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018785,[s],563891,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018766,[s],745787,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018933,[s],368910,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018822,[s],774876,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018789,[s],396156,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018799,[s],514657,[ns]

vector size: 9
time(microseconds): 221
MFLOPS: 0.040724
/threads{locality#0/total}/idle-rate,1,0.017596,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017362,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017462,[s],9026,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017432,[s],8035,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017466,[s],9401,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017495,[s],7998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017502,[s],5656,[0.01%]
/threads{locality#0/total}/time/average,1,0.017633,[s],125199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017492,[s],47549,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017462,[s],81372,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017400,[s],141702,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017480,[s],36279,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017529,[s],116084,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017443,[s],321616,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017517,[s],558311,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017554,[s],725581,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017705,[s],721895,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017476,[s],524202,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017545,[s],531612,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017584,[s],435233,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017727,[s],418816,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017461,[s],8.39617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017506,[s],1.60486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017470,[s],1.51598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017514,[s],1.36532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017586,[s],1.5975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017625,[s],1.35243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017531,[s],9.73218e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017500,[s],164
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017607,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017649,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017520,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017532,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017676,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017684,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.017824,[s],492938,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017596,[s],645590,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017667,[s],721895,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017707,[s],458789,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017574,[s],446677,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017625,[s],388465,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017630,[s],338553,[ns]

vector size: 10
time(microseconds): 253
MFLOPS: 0.0395257
/threads{locality#0/total}/idle-rate,1,0.018293,[s],8238,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018167,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018492,[s],8906,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018286,[s],7897,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018262,[s],5379,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018200,[s],8835,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018312,[s],9262,[0.01%]
/threads{locality#0/total}/time/average,1,0.018527,[s],131449,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018331,[s],50308,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018289,[s],67272,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018339,[s],151651,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018207,[s],910402,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018327,[s],67275,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018219,[s],57985,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018355,[s],582691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018313,[s],547471,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018556,[s],530912,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018322,[s],569488,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018353,[s],803321,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018409,[s],451208,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018649,[s],691218,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018657,[s],8.82208e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018341,[s],1.65006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018471,[s],1.60334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018463,[s],1.36677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018358,[s],9.75137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018393,[s],1.57923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018511,[s],1.67521e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018734,[s],165
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018537,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018417,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018506,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018437,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018444,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018579,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.018783,[s],517136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018468,[s],502864,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018559,[s],461313,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018607,[s],569488,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018587,[s],656707,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018637,[s],421393,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018601,[s],542305,[ns]

vector size: 11
time(microseconds): 245
MFLOPS: 0.044898
/threads{locality#0/total}/idle-rate,1,0.018258,[s],8236,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018357,[s],9000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018452,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018466,[s],8883,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018584,[s],6100,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018605,[s],7204,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018482,[s],9011,[0.01%]
/threads{locality#0/total}/time/average,1,0.018392,[s],131482,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018491,[s],76020,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018493,[s],38386,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018506,[s],125361,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018312,[s],236431,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018631,[s],251502,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018334,[s],67477,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018541,[s],579629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018454,[s],638430,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018553,[s],456573,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018567,[s],932997,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018686,[s],367600,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018696,[s],618035,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018703,[s],614991,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018586,[s],8.83229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018500,[s],1.60206e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018600,[s],1.64737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018513,[s],1.59041e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018732,[s],1.1028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018423,[s],1.29788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018528,[s],1.59898e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018770,[s],166
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018669,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018791,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018677,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018592,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018823,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018527,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.018534,[s],514076,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018857,[s],503752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018551,[s],413885,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018754,[s],761089,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018667,[s],358840,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018899,[s],527173,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018800,[s],614991,[ns]

vector size: 12
time(microseconds): 247
MFLOPS: 0.048583
/threads{locality#0/total}/idle-rate,1,0.018401,[s],8240,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018524,[s],9134,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018566,[s],7679,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018682,[s],5625,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018676,[s],9309,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018707,[s],9131,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018600,[s],8651,[0.01%]
/threads{locality#0/total}/time/average,1,0.018700,[s],129528,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018560,[s],72639,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018712,[s],173869,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018443,[s],228233,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018617,[s],55104,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018723,[s],41851,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018739,[s],270643,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018640,[s],581760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018598,[s],719600,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018480,[s],515121,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018759,[s],285231,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018753,[s],704800,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018523,[s],440198,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018665,[s],1.55945e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018829,[s],8.92289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018723,[s],1.66317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018689,[s],1.39874e+07,[ns]
