vector size: 1
time(microseconds): 35
MFLOPS: 0.0285714
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022463,[s],930455,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022425,[s],1.12068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022412,[s],1.02409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022284,[s],1.08851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022747,[s],1.27364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022568,[s],1.4489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022314,[s],298282,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022765,[s],945816,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022515,[s],1.92168e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022367,[s],1.9139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022481,[s],1.78933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022785,[s],1.87814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022347,[s],2.01723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022491,[s],2.05185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022364,[s],2.0728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022505,[s],2.05458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022426,[s],2.05198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022678,[s],1.35044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022854,[s],2.08807e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022566,[s],242
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022694,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022687,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022435,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022896,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022445,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022734,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022515,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022675,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022493,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022643,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.022692,[s],766079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022649,[s],687795,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022546,[s],617011,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022637,[s],757349,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022510,[s],972266,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022570,[s],937887,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022744,[s],949861,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022703,[s],1.0342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022763,[s],1.08951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023027,[s],283909,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022777,[s],840630,[ns]

vector size: 6
time(microseconds): 106
MFLOPS: 0.0566038
/threads{locality#0/total}/idle-rate,1,0.020696,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020413,[s],9128,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020495,[s],6583,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020543,[s],9071,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020697,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020896,[s],8432,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020570,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020449,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020406,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020480,[s],8863,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020756,[s],9568,[0.01%]
/threads{locality#0/total}/time/average,1,0.020486,[s],99793,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020947,[s],95413,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020952,[s],295556,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020974,[s],87097,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020798,[s],43767,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020969,[s],137350,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020992,[s],136573,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020484,[s],99381,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020671,[s],61822,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021002,[s],49370,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020681,[s],42786,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020704,[s],805591,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020579,[s],867287,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020693,[s],510462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020667,[s],863976,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020871,[s],699458,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020547,[s],740512,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021079,[s],1.85394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020616,[s],1.4351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020746,[s],1.05301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020657,[s],377183,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021106,[s],912709,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021127,[s],1.78917e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020664,[s],1.83393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020952,[s],1.33724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020798,[s],1.81651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020631,[s],1.90357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020638,[s],1.70318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020714,[s],1.86124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020978,[s],1.86564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020724,[s],1.90532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021183,[s],1.77696e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020806,[s],1.92483e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020749,[s],243
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021186,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020817,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020687,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020746,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021203,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020885,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020764,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021219,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020778,[s],50
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021070,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.020788,[s],709074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020872,[s],766345,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020742,[s],449217,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020749,[s],794245,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020810,[s],660326,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021104,[s],740512,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020824,[s],1.33507e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020910,[s],1.17803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020849,[s],911283,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021310,[s],331456,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021132,[s],744060,[ns]

vector size: 7
time(microseconds): 169
MFLOPS: 0.0414201
/threads{locality#0/total}/idle-rate,1,0.022441,[s],8946,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022142,[s],9111,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022200,[s],6894,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022308,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022092,[s],9682,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022481,[s],9757,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022142,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022514,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022365,[s],9348,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022518,[s],7020,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022536,[s],9276,[0.01%]
/threads{locality#0/total}/time/average,1,0.022235,[s],105230,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022294,[s],59145,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022572,[s],225102,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022277,[s],47994,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022583,[s],30653,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022603,[s],49984,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022242,[s],67695,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022616,[s],88779,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022308,[s],77302,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022245,[s],160733,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022378,[s],107581,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022399,[s],858454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022654,[s],561735,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022290,[s],487941,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022493,[s],1.06687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022689,[s],943163,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022698,[s],1.73647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022342,[s],1.13131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022713,[s],1.25935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022354,[s],1.04742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022470,[s],365046,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022459,[s],1.37968e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022360,[s],1.92102e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022738,[s],1.97429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022375,[s],1.52053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022768,[s],2.05178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022775,[s],2.07496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022504,[s],2.09082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022629,[s],2.03635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022542,[s],2.02159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022450,[s],1.9901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022518,[s],1.54231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022824,[s],1.93155e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022852,[s],244
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022486,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022859,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022871,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022878,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022609,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022631,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022594,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022637,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022557,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022922,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.022582,[s],760681,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022953,[s],451807,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022592,[s],452366,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022953,[s],899020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022814,[s],913388,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022614,[s],1.49344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022675,[s],1.13131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022979,[s],1.07206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022634,[s],920488,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022852,[s],317338,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023017,[s],1.40885e+06,[ns]

vector size: 8
time(microseconds): 216
MFLOPS: 0.037037
/threads{locality#0/total}/idle-rate,1,0.020491,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020295,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020671,[s],9010,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020848,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020835,[s],6489,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020415,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020430,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020450,[s],8587,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020459,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020345,[s],8609,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020892,[s],9666,[0.01%]
/threads{locality#0/total}/time/average,1,0.020728,[s],97307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020489,[s],51490,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020497,[s],155944,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020374,[s],68302,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020482,[s],290261,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020497,[s],143872,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020594,[s],48193,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020778,[s],170647,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020537,[s],63557,[ns]
