vector size: 1
time(microseconds): 70
MFLOPS: 0.0142857
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027506,[s],1.20755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027382,[s],1.04052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027622,[s],1.06784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027389,[s],1.32815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027361,[s],1.33195e+06,[ns]

vector size: 4
time(microseconds): 111
MFLOPS: 0.036036
/threads{locality#0/total}/idle-rate,1,0.026464,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026702,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026639,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027500,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026683,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027115,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027332,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027284,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027105,[s],8615,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027299,[s],6979,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027117,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027124,[s],9610,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027320,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027579,[s],9000,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027143,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027206,[s],9324,[0.01%]
/threads{locality#0/total}/time/average,1,0.026756,[s],91755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026583,[s],43666,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027164,[s],97418,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026768,[s],71953,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026836,[s],50673,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027625,[s],65769,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027194,[s],46685,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027340,[s],69260,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027488,[s],184027,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027398,[s],147587,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027230,[s],73375,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027239,[s],50156,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027689,[s],39986,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026914,[s],135152,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026681,[s],78339,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027356,[s],136265,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026942,[s],1.14633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026915,[s],852480,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026886,[s],2.17161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027294,[s],1.80846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027740,[s],1.25181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027583,[s],1.17268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027313,[s],1.12876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027011,[s],1.37014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027352,[s],1.14528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027468,[s],319436,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027787,[s],1.55927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027385,[s],1.2413e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027460,[s],1.14205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026795,[s],1.16169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027487,[s],1.44646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027067,[s],1.75852e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027511,[s],3.62872e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027081,[s],2.49573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027523,[s],2.49517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027124,[s],2.54032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027892,[s],2.51212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027726,[s],2.47441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027453,[s],2.48328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027486,[s],2.46625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027153,[s],2.25113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027171,[s],1.83393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027686,[s],2.50948e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027953,[s],2.4826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027564,[s],2.52567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027965,[s],2.328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027202,[s],2.47704e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027178,[s],2.46193e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027216,[s],346
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027612,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027752,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027255,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027264,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027720,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027618,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027737,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028044,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027882,[s],58
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027719,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027266,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027734,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028107,[s],20
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027657,[s],19
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027723,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.027274,[s],1.01258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027371,[s],743508,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027821,[s],1.6781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027953,[s],1.60329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027833,[s],1.14832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028157,[s],964855,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027977,[s],1.05978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027906,[s],1.25012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027987,[s],874185,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027326,[s],314204,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027748,[s],1.14984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027351,[s],1.09334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028213,[s],976053,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027361,[s],1.02407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027768,[s],1.3121e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027866,[s],1.75852e+06,[ns]

vector size: 5
time(microseconds): 147
MFLOPS: 0.0340136
/threads{locality#0/total}/idle-rate,1,0.028673,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027881,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027944,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028060,[s],8759,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027834,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028346,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027923,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028651,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028134,[s],7501,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028399,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027839,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028402,[s],9672,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027869,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028158,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027874,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027939,[s],9504,[0.01%]
/threads{locality#0/total}/time/average,1,0.028440,[s],96342,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027949,[s],73260,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028804,[s],63194,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028015,[s],156123,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028042,[s],73468,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028464,[s],45857,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028056,[s],77144,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027939,[s],70706,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028507,[s],383853,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028858,[s],45143,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028813,[s],76058,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028516,[s],41850,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027968,[s],113650,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028091,[s],67532,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028890,[s],227152,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.028103,[s],55353,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028288,[s],1.19257e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028549,[s],784712,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028179,[s],1.2844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028605,[s],1.0897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028028,[s],1.53138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028622,[s],922658,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028374,[s],1.71492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028215,[s],1.42259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028420,[s],1.1589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029004,[s],712542,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028438,[s],1.42403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029026,[s],1.22776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028673,[s],1.23841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028418,[s],1.27158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028427,[s],2.46838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.029052,[s],1.02031e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028264,[s],3.77128e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028149,[s],2.52583e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029020,[s],2.56881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029074,[s],2.39734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029035,[s],2.60423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028514,[s],2.58344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028753,[s],2.60722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028808,[s],2.57587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028850,[s],2.08601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028824,[s],2.57714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028846,[s],2.56325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028592,[s],2.5783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028305,[s],2.50553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028871,[s],2.54541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028444,[s],2.50108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028516,[s],2.58375e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028649,[s],347
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028911,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028696,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028948,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028531,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028967,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028987,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029000,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029301,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028661,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028525,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028653,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028540,[s],24
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028605,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028616,[s],12
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028680,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.029369,[s],1.05241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029066,[s],703994,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028659,[s],1.25068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028538,[s],942445,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029116,[s],1.31277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029401,[s],821823,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028685,[s],1.31237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029133,[s],1.19144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029474,[s],1.12436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028772,[s],622259,[ns]
