vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021478,[s],697978,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021123,[s],928821,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021302,[s],672472,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021291,[s],875246,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021105,[s],1.02947e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021558,[s],1.20905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021329,[s],1.51657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021142,[s],331621,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021578,[s],1.52142e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021185,[s],1.81678e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021343,[s],1.91402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021564,[s],1.67515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021361,[s],1.86579e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021190,[s],1.29163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021182,[s],1.95144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021188,[s],1.956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021389,[s],1.94416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021613,[s],1.97709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021429,[s],1.79075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021253,[s],1.83354e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021393,[s],242
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021402,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021672,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021685,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021749,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021758,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021531,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021540,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021536,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021392,[s],54
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021552,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.021394,[s],723666,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021580,[s],643678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021736,[s],697978,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021427,[s],782006,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021877,[s],504498,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021634,[s],729993,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021647,[s],939934,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021798,[s],981730,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021617,[s],1.33146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021534,[s],331621,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021903,[s],1.23757e+06,[ns]

vector size: 6
time(microseconds): 154
MFLOPS: 0.038961
/threads{locality#0/total}/idle-rate,1,0.020339,[s],8933,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020404,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020466,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020706,[s],7614,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020452,[s],9554,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020742,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020733,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020323,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020332,[s],9493,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020509,[s],5692,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020536,[s],9632,[0.01%]
/threads{locality#0/total}/time/average,1,0.020426,[s],98770,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020554,[s],42808,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020802,[s],37990,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020660,[s],241094,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020835,[s],56776,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020857,[s],40594,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020404,[s],56579,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020545,[s],64590,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020584,[s],34475,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020610,[s],291545,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020559,[s],43357,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020863,[s],799577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020705,[s],619505,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020610,[s],1.01293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020903,[s],767154,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020727,[s],894261,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020460,[s],1.05452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020921,[s],1.08954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020540,[s],860078,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020667,[s],605018,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020615,[s],376102,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020757,[s],1.07296e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020933,[s],1.77186e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020965,[s],1.8642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020790,[s],1.93394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020979,[s],1.53431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020986,[s],1.8856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020534,[s],1.89814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020610,[s],1.85761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021001,[s],1.8235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020694,[s],1.87556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020711,[s],1.14082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021022,[s],1.93824e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021053,[s],243
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020883,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020686,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020622,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020775,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021077,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020731,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021121,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021107,[s],31
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020745,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021122,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.021110,[s],705277,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020877,[s],508822,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021148,[s],812842,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021182,[s],708270,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021004,[s],757692,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021180,[s],1.05452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021016,[s],988490,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021205,[s],706139,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020896,[s],605018,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020936,[s],337620,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020844,[s],973261,[ns]

vector size: 7
time(microseconds): 134
MFLOPS: 0.0522388
/threads{locality#0/total}/idle-rate,1,0.020774,[s],8934,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020648,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021056,[s],8790,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020956,[s],9020,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020889,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020726,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021083,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020755,[s],8509,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020769,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020921,[s],5996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020999,[s],9546,[0.01%]
/threads{locality#0/total}/time/average,1,0.020768,[s],99316,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020706,[s],38732,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021014,[s],94303,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020787,[s],191246,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020816,[s],52356,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020825,[s],41651,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020823,[s],49526,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021069,[s],135668,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020896,[s],37972,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020838,[s],266554,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021088,[s],47952,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021200,[s],804138,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020857,[s],587511,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021106,[s],685650,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021113,[s],1.76064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021220,[s],731921,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020888,[s],963275,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020883,[s],1.28549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021222,[s],745285,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021065,[s],831462,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020896,[s],365078,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021244,[s],959378,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021252,[s],1.79636e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020851,[s],1.89491e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020979,[s],1.71413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021268,[s],1.83243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020930,[s],1.90299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020870,[s],1.94043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020951,[s],1.92824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020977,[s],1.72196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020913,[s],1.92773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020991,[s],1.20995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020936,[s],1.91876e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021074,[s],244
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021182,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021029,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021025,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020967,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021109,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020987,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021073,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021080,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021128,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021006,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.021243,[s],708773,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021085,[s],512482,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021428,[s],685650,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021256,[s],1.66585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021038,[s],731921,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021046,[s],816035,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021283,[s],1.08515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021180,[s],642708,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021121,[s],607147,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021376,[s],314150,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021138,[s],880542,[ns]

vector size: 8
time(microseconds): 176
MFLOPS: 0.0454545
/threads{locality#0/total}/idle-rate,1,0.020231,[s],8940,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020796,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020507,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020411,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020688,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020362,[s],9719,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020824,[s],8465,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020263,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020836,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020295,[s],5775,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020722,[s],9591,[0.01%]
/threads{locality#0/total}/time/average,1,0.020835,[s],95576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020286,[s],48480,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020561,[s],138913,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020489,[s],33822,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020412,[s],49441,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020868,[s],28047,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020761,[s],203859,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020592,[s],65611,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020769,[s],50379,[ns]
