vector size: 1
time(microseconds): 49
MFLOPS: 0.0204082
/threads{locality#0/total}/time/average-overhead,1,0.013647,[s],285752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013635,[s],426424,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013648,[s],178249,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013652,[s],255165,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013640,[s],2.57189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013660,[s],1.10908e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013666,[s],5.71425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013680,[s],8.93078e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013693,[s],100
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013697,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013703,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013728,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.013733,[s],248363,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013747,[s],359897,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013750,[s],147934,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.013758,[s],255165,[ns]

vector size: 14
time(microseconds): 173
MFLOPS: 0.0809249
/threads{locality#0/total}/idle-rate,1,0.014943,[s],6582,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015156,[s],6902,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014979,[s],8295,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015193,[s],4519,[0.01%]
/threads{locality#0/total}/time/average,1,0.015232,[s],158875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015001,[s],216197,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015214,[s],89283,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015025,[s],200882,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015010,[s],320110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015222,[s],463469,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015028,[s],379935,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015014,[s],165637,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015226,[s],2.88122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015243,[s],1.0203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015018,[s],1.21558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015237,[s],6.45986e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015040,[s],100
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015255,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015269,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015285,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.015078,[s],277520,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015083,[s],353230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015310,[s],329525,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015316,[s],165637,[ns]

vector size: 15
time(microseconds): 163
MFLOPS: 0.0920245
/threads{locality#0/total}/idle-rate,1,0.014027,[s],6558,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013918,[s],8181,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013944,[s],4340,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014040,[s],7209,[0.01%]
/threads{locality#0/total}/time/average,1,0.014056,[s],161466,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013948,[s],63515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014048,[s],369829,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013954,[s],127333,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014064,[s],290402,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013974,[s],280093,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014072,[s],259582,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014079,[s],298834,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014010,[s],2.7039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014017,[s],1.12038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014115,[s],6.00634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014025,[s],9.89766e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014138,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014048,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014142,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014156,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.014163,[s],258650,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014180,[s],280093,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014100,[s],223297,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014199,[s],248588,[ns]

vector size: 16
time(microseconds): 223
MFLOPS: 0.0717489
/threads{locality#0/total}/idle-rate,1,0.015723,[s],6575,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015671,[s],7731,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015756,[s],4740,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015702,[s],7345,[0.01%]
/threads{locality#0/total}/time/average,1,0.015739,[s],159995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015765,[s],282508,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015712,[s],186943,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015790,[s],107087,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015774,[s],329526,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015720,[s],962967,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015744,[s],151039,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015779,[s],310817,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015725,[s],2.99884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015749,[s],1.15556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015785,[s],7.24638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015733,[s],1.11907e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015804,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015799,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015825,[s],50
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015780,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.015786,[s],286186,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015841,[s],962967,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015795,[s],140032,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015801,[s],255263,[ns]

vector size: 17
time(microseconds): 180
MFLOPS: 0.0944444
/threads{locality#0/total}/idle-rate,1,0.013821,[s],6543,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013859,[s],6580,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013848,[s],4391,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013885,[s],8628,[0.01%]
/threads{locality#0/total}/time/average,1,0.013910,[s],146604,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013855,[s],131349,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013893,[s],225094,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013875,[s],75420,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013869,[s],285672,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013900,[s],258055,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013914,[s],176272,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013905,[s],488235,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013887,[s],2.6575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013933,[s],9.03732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013937,[s],5.817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013902,[s],1.1727e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013948,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013910,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013913,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013918,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.013922,[s],251164,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013964,[s],215690,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013941,[s],176272,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.013982,[s],356506,[ns]

vector size: 18
time(microseconds): 207
MFLOPS: 0.0869565
/threads{locality#0/total}/idle-rate,1,0.015032,[s],6545,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015068,[s],8548,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015060,[s],6497,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015096,[s],4687,[0.01%]
/threads{locality#0/total}/time/average,1,0.015085,[s],156259,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015068,[s],58085,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015104,[s],157809,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015090,[s],301840,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015077,[s],314028,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015111,[s],340986,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015130,[s],292721,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015081,[s],287844,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015116,[s],2.88925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015135,[s],1.26235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015121,[s],9.36709e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015127,[s],6.91121e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015104,[s],104
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015099,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015138,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015144,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.015159,[s],272756,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015126,[s],274793,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015167,[s],292721,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015171,[s],231148,[ns]

vector size: 19
time(microseconds): 229
MFLOPS: 0.0829694
/threads{locality#0/total}/idle-rate,1,0.015173,[s],6583,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015262,[s],9025,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015203,[s],4318,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015292,[s],6529,[0.01%]
/threads{locality#0/total}/time/average,1,0.015320,[s],154176,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015212,[s],48803,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015301,[s],425456,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015231,[s],112313,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015221,[s],311312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015309,[s],452191,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015234,[s],269679,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015226,[s],215179,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015314,[s],2.92659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015325,[s],1.31136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015339,[s],6.47357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015274,[s],9.6991e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015296,[s],104
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015387,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015304,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015409,[s],50
/threads{locality#0/total}/time/average-overhead,2,0.015416,[s],272286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015332,[s],452191,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015350,[s],226087,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015355,[s],187808,[ns]

vector size: 20
time(microseconds): 237
MFLOPS: 0.0843882
/threads{locality#0/total}/idle-rate,1,0.015147,[s],6588,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015233,[s],8439,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015176,[s],4383,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015262,[s],7099,[0.01%]
/threads{locality#0/total}/time/average,1,0.015204,[s],151845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015184,[s],91885,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015271,[s],298262,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015289,[s],100165,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015194,[s],307944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015279,[s],497123,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015209,[s],203813,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015198,[s],249988,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015284,[s],2.89495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015300,[s],1.1931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015213,[s],6.52317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015231,[s],1.05064e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015244,[s],104
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015331,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015337,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015254,[s],47
/threads{locality#0/total}/time/average-overhead,2,0.015346,[s],268660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015352,[s],497123,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015271,[s],176996,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015360,[s],215188,[ns]

vector size: 22
time(microseconds): 263
MFLOPS: 0.0836502
/threads{locality#0/total}/idle-rate,1,0.014278,[s],6578,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014344,[s],8020,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014306,[s],4893,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014372,[s],6861,[0.01%]
/threads{locality#0/total}/time/average,1,0.014410,[s],137607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014314,[s],74380,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014380,[s],211203,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014344,[s],158044,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014322,[s],289001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014388,[s],293841,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014348,[s],202420,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014326,[s],384421,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014393,[s],2.74575e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014415,[s],1.11721e+07,[ns]
