vector size: 1
time(microseconds): 66
MFLOPS: 0.0151515
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026811,[s],10
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026285,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026821,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026467,[s],16
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026320,[s],27
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.025937,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.026484,[s],980752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026343,[s],601665,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026196,[s],1.07243e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026543,[s],729118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026297,[s],1.10954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026352,[s],1.07474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026515,[s],1.02558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026951,[s],1.35927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026964,[s],1.3356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026930,[s],555825,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026411,[s],1.05258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026950,[s],2.284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026958,[s],1.01132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026391,[s],901882,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026334,[s],1.3608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026330,[s],837744,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.027064,[s],788729,[ns]

vector size: 4
time(microseconds): 125
MFLOPS: 0.032
/threads{locality#0/total}/idle-rate,1,0.037109,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036584,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036416,[s],8519,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036228,[s],9804,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036458,[s],9753,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036682,[s],9772,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.036489,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.036452,[s],9703,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.036390,[s],9756,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.036705,[s],8872,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.037198,[s],9852,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.036688,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.036923,[s],9705,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.036806,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.037151,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.037206,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.036940,[s],9753,[0.01%]
/threads{locality#0/total}/time/average,1,0.036549,[s],78615,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036406,[s],60709,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036530,[s],430051,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036419,[s],37869,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036482,[s],48123,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036367,[s],41666,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.036597,[s],52270,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.036744,[s],61485,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.037294,[s],60954,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.037019,[s],90367,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.036789,[s],41002,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.037246,[s],39980,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.037300,[s],65559,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.037255,[s],126945,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.036809,[s],77622,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.036857,[s],88764,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.036497,[s],50773,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036658,[s],1.63016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036514,[s],755230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036445,[s],2.18756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036683,[s],1.75337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036663,[s],1.83438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036705,[s],1.78861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036725,[s],1.52317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037002,[s],2.02433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.036897,[s],2.17568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.037246,[s],698376,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.037140,[s],2.53062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.036955,[s],1.38624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.037365,[s],2.1536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.037372,[s],2.63617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.037158,[s],2.29232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.036540,[s],1.52512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.036669,[s],1.82442e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037479,[s],5.45251e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037487,[s],3.34096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037020,[s],3.07355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036792,[s],3.50674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036741,[s],3.49855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.037529,[s],3.50243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.037522,[s],3.35098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037070,[s],3.4601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037478,[s],3.48952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.037378,[s],3.16213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.037553,[s],3.55182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.037544,[s],3.47807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.037053,[s],3.44577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.037398,[s],3.42702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.036907,[s],3.43848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.036894,[s],3.37979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.036941,[s],3.46639e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036723,[s],367
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036945,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036961,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037643,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037106,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037184,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037489,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.037495,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.037395,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.037508,[s],49
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.037632,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.037687,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.037192,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.037239,[s],15
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.036933,[s],17
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.036942,[s],25
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.036822,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.037063,[s],1.42922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037743,[s],684873,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037063,[s],1.72146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037070,[s],1.5409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.037591,[s],1.60081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037364,[s],1.35944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037603,[s],1.52317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037374,[s],1.83978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.037614,[s],1.85167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037527,[s],635591,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.037302,[s],2.10493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.037317,[s],1.29168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.037123,[s],2.0477e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.037846,[s],2.16208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.037134,[s],1.83035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.037859,[s],1.3073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.037400,[s],1.82442e+06,[ns]

vector size: 5
time(microseconds): 165
MFLOPS: 0.030303
/threads{locality#0/total}/idle-rate,1,0.026232,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026176,[s],9117,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026776,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025881,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025895,[s],9878,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026041,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025954,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025963,[s],8600,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026320,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026509,[s],7214,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026552,[s],9637,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026352,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026643,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026362,[s],9715,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026584,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026592,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.026038,[s],9503,[0.01%]
/threads{locality#0/total}/time/average,1,0.026366,[s],85307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026019,[s],110380,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026160,[s],61276,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026168,[s],89108,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026029,[s],19583,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026943,[s],58482,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026417,[s],59227,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026498,[s],189210,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026750,[s],71517,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026589,[s],184074,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026759,[s],41451,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026521,[s],128388,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026994,[s],44198,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026495,[s],37740,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026780,[s],75176,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026473,[s],39674,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.027017,[s],52168,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026487,[s],1.12684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027030,[s],1.017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027039,[s],1.22409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026203,[s],1.11205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026458,[s],1.59815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026477,[s],951541,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026885,[s],1.1564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026801,[s],1.15185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026767,[s],1.58422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026713,[s],467868,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026602,[s],1.1005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026899,[s],1.46937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.026838,[s],1.11204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026742,[s],1.17864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027140,[s],1.41153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026251,[s],1.38032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.026410,[s],997049,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027172,[s],3.79619e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026283,[s],2.35284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026688,[s],2.45962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026662,[s],2.35912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026701,[s],2.53171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026750,[s],2.40368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027218,[s],2.45066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026938,[s],2.20236e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027009,[s],2.37633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026775,[s],1.84347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026782,[s],2.44523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026748,[s],2.36781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026929,[s],2.44649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027261,[s],2.47515e+07,[ns]
