vector size: 1
time(microseconds): 57
MFLOPS: 0.0175439
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027027,[s],9753,[0.01%]
/threads{locality#0/total}/time/average,1,0.027220,[s],100962,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027076,[s],117439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027317,[s],309601,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027625,[s],46741,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027855,[s],67284,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027709,[s],55472,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027742,[s],40743,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027751,[s],74804,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027763,[s],77148,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027991,[s],126086,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027127,[s],48837,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027404,[s],78324,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027321,[s],171065,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027148,[s],99749,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027110,[s],39545,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027436,[s],1.15578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.027801,[s],586809,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027446,[s],833423,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027979,[s],1.22318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027767,[s],952636,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027655,[s],1.58441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027789,[s],1.10616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027672,[s],1.58931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027350,[s],1.56349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027217,[s],662103,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027267,[s],1.10256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027316,[s],1.37797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027241,[s],1.60427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027476,[s],1.56805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027331,[s],1.38026e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027976,[s],3.42538e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027594,[s],2.22988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028118,[s],2.02034e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027977,[s],2.56868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028154,[s],2.49009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028164,[s],2.53506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028021,[s],2.54595e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028187,[s],2.54357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027402,[s],2.53248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028280,[s],2.26523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027684,[s],2.55059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027377,[s],2.48084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028305,[s],2.40768e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027446,[s],2.5219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028030,[s],2.63563e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028282,[s],325
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028133,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027781,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028179,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028090,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028404,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028102,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027581,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028427,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027514,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027524,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027850,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028459,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028259,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027873,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.028272,[s],1.01589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027888,[s],528611,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028420,[s],731476,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028272,[s],1.08325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028375,[s],786466,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028528,[s],1.58441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027613,[s],953930,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027933,[s],1.49622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028544,[s],1.4897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027680,[s],560083,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027720,[s],1.06274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027646,[s],1.37824e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027968,[s],1.3586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028503,[s],1.34131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027995,[s],1.1086e+06,[ns]

vector size: 5
time(microseconds): 115
MFLOPS: 0.0434783
/threads{locality#0/total}/idle-rate,1,0.028099,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027286,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027812,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027458,[s],7624,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027848,[s],9229,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027631,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027865,[s],9876,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027665,[s],8885,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027882,[s],7764,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028183,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027509,[s],9773,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027461,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028206,[s],9710,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027483,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027733,[s],9582,[0.01%]
/threads{locality#0/total}/time/average,1,0.027499,[s],102666,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027951,[s],44799,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028118,[s],88862,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028258,[s],144772,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028105,[s],105768,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027989,[s],83259,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027996,[s],25892,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028025,[s],165193,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028051,[s],430668,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028034,[s],77093,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028333,[s],61728,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027599,[s],69745,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028344,[s],64962,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027667,[s],57502,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027544,[s],62491,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027716,[s],1.1722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028373,[s],458431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028246,[s],1.71394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027739,[s],464678,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028111,[s],1.24422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027756,[s],1.85341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028140,[s],2.03882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028172,[s],1.25803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028453,[s],1.41005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028462,[s],862745,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027656,[s],2.17142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027735,[s],1.85283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028483,[s],2.16509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028490,[s],1.13504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028235,[s],1.35824e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028243,[s],3.48065e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028255,[s],2.48779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028242,[s],2.57341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027890,[s],1.99812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028057,[s],2.48845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028421,[s],2.59477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028302,[s],2.68905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027896,[s],2.41235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027869,[s],2.11507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027852,[s],2.51456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027870,[s],2.63692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028618,[s],2.61622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027811,[s],2.59811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028626,[s],2.62552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028347,[s],2.59346e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028364,[s],326
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028168,[s],60
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028669,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028028,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028205,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028706,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028006,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.028053,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028746,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028028,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028773,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027966,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028495,[s],12
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028794,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028317,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.028813,[s],1.03353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028534,[s],399100,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028564,[s],1.36812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028831,[s],451733,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028187,[s],1.19302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028048,[s],1.85341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028148,[s],1.59618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028059,[s],975198,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028893,[s],1.41005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028900,[s],747505,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028613,[s],1.77578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028645,[s],1.64459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028426,[s],2.16857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.028635,[s],981125,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028660,[s],1.18574e+06,[ns]

vector size: 6
time(microseconds): 126
MFLOPS: 0.047619
/threads{locality#0/total}/idle-rate,1,0.025958,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026219,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026687,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026612,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026897,[s],9250,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026394,[s],9082,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026894,[s],7335,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026455,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026925,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026124,[s],8179,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026268,[s],9795,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026142,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026047,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025998,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026056,[s],9691,[0.01%]
/threads{locality#0/total}/time/average,1,0.026991,[s],95220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026711,[s],39169,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027003,[s],44970,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026983,[s],75384,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026498,[s],139833,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026539,[s],133932,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026935,[s],401381,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026534,[s],64150,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026070,[s],55837,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026076,[s],184042,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026374,[s],40495,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027070,[s],72414,[ns]
