vector size: 1
time(microseconds): 61
MFLOPS: 0.0163934
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022989,[s],2.09239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023032,[s],2.13559e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022774,[s],283
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022996,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022477,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022926,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022745,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023032,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022972,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023052,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023100,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023118,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023199,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023099,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023113,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.023405,[s],814251,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022870,[s],444622,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022632,[s],942040,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023453,[s],1.03897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023218,[s],988456,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023459,[s],551169,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022969,[s],938911,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022980,[s],941063,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023210,[s],1.14278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023502,[s],403672,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023269,[s],1.11214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023296,[s],967880,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.022990,[s],1.27941e+06,[ns]

vector size: 5
time(microseconds): 133
MFLOPS: 0.037594
/threads{locality#0/total}/idle-rate,1,0.024706,[s],9119,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024832,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024502,[s],7263,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024438,[s],8674,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024382,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024302,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024322,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024342,[s],8481,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024760,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024549,[s],9057,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024783,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024561,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024913,[s],9719,[0.01%]
/threads{locality#0/total}/time/average,1,0.024525,[s],100298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024812,[s],44742,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024839,[s],454006,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024492,[s],179233,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024429,[s],42501,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024419,[s],107364,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024511,[s],56391,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024572,[s],178612,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024884,[s],78111,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024600,[s],70779,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024904,[s],49914,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024709,[s],40922,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025036,[s],47450,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024705,[s],1.00029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024636,[s],581760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024517,[s],1.0928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024606,[s],1.13079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025090,[s],1.02917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024663,[s],1.37225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024790,[s],928233,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024788,[s],953215,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025010,[s],1.39272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024794,[s],659811,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025029,[s],976543,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024726,[s],1.03371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024758,[s],1.53591e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024847,[s],2.59298e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024744,[s],2.21566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024641,[s],1.76014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024647,[s],2.0438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024736,[s],2.2743e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024890,[s],2.21651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025229,[s],2.24437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024806,[s],2.00175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024847,[s],2.25852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024924,[s],2.12409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025165,[s],2.24605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024870,[s],2.28677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024965,[s],2.31601e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024767,[s],284
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024853,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024800,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024879,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025035,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024943,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025287,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025421,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025430,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024998,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025042,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025344,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025010,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.025492,[s],882479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025031,[s],524117,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024970,[s],893275,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025095,[s],1.02809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025400,[s],920360,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025415,[s],1.1855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025134,[s],836378,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025128,[s],933766,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025134,[s],1.19466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025229,[s],578982,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025462,[s],909877,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025115,[s],857274,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025121,[s],1.29302e+06,[ns]

vector size: 6
time(microseconds): 133
MFLOPS: 0.0451128
/threads{locality#0/total}/idle-rate,1,0.022230,[s],9094,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022476,[s],8315,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022210,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021774,[s],7244,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021724,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022190,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021753,[s],9727,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021961,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022336,[s],9277,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022103,[s],7934,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022530,[s],9749,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022117,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022290,[s],9597,[0.01%]
/threads{locality#0/total}/time/average,1,0.022380,[s],91820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022285,[s],108918,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021802,[s],36368,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022265,[s],235866,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021813,[s],81906,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022338,[s],81338,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022635,[s],30797,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022411,[s],89163,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022062,[s],94751,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022437,[s],106952,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022084,[s],38271,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022691,[s],46550,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022684,[s],41561,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022466,[s],896207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021948,[s],535571,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022712,[s],1.28747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021903,[s],599918,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022371,[s],1.2646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022511,[s],974050,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022428,[s],984140,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022534,[s],1.33412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022750,[s],1.0988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022180,[s],411422,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022722,[s],1.38372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022549,[s],923028,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022782,[s],941638,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022451,[s],2.33169e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022048,[s],1.76878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022514,[s],2.05995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022821,[s],1.56895e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022607,[s],2.03121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022520,[s],1.9668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022843,[s],2.0756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022611,[s],2.00996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022618,[s],1.98677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022859,[s],1.70399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022628,[s],2.08285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022860,[s],2.04009e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022876,[s],2.0716e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022133,[s],285
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022563,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022941,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022627,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022372,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022957,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022755,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022738,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022680,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022953,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022796,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022672,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022270,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.022683,[s],789873,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023042,[s],458973,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022993,[s],1.28747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023060,[s],528594,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022856,[s],975582,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022863,[s],866592,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022768,[s],777722,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022501,[s],1.0703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023044,[s],960947,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022806,[s],405712,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022294,[s],1.10767e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022760,[s],824131,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.022306,[s],917428,[ns]

vector size: 7
time(microseconds): 196
MFLOPS: 0.0357143
/threads{locality#0/total}/idle-rate,1,0.024119,[s],9099,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024526,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023823,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024176,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023895,[s],8976,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024245,[s],7073,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024223,[s],8777,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023919,[s],8512,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024594,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024444,[s],9024,[0.01%]
