vector size: 1
time(microseconds): 35
MFLOPS: 0.0285714
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017557,[s],9141,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017328,[s],7454,[0.01%]
/threads{locality#0/total}/time/average,1,0.017569,[s],140943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017580,[s],46948,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017440,[s],393195,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017458,[s],203362,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017465,[s],71045,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017491,[s],139250,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017481,[s],513329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017636,[s],502349,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017522,[s],2.03948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017528,[s],247151,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017502,[s],591653,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017521,[s],395497,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017669,[s],6.74242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017536,[s],1.56526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017527,[s],1.42763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017565,[s],9.46816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017550,[s],1.5413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017555,[s],1.27131e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017585,[s],143
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017551,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017568,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017714,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017582,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017588,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.017616,[s],453822,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017616,[s],461562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017610,[s],2.03948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017769,[s],227252,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017635,[s],532764,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017660,[s],311665,[ns]

vector size: 10
time(microseconds): 240
MFLOPS: 0.0416667
/threads{locality#0/total}/idle-rate,1,0.017574,[s],7912,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017642,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017393,[s],8553,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017655,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017671,[s],5056,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017604,[s],7620,[0.01%]
/threads{locality#0/total}/time/average,1,0.017430,[s],135926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017681,[s],32800,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017424,[s],129735,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017680,[s],56128,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017610,[s],443641,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017694,[s],145174,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017707,[s],510396,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017641,[s],502115,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017462,[s],700290,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017718,[s],467549,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017479,[s],411867,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017667,[s],464895,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017745,[s],6.74739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017501,[s],1.60677e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017765,[s],1.47674e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017714,[s],1.54566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017721,[s],8.71351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017795,[s],1.25522e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017739,[s],144
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017807,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017754,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017830,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017839,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017854,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.017861,[s],452124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017827,[s],463721,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017903,[s],615309,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017916,[s],389934,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017665,[s],326059,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017921,[s],464895,[ns]

vector size: 11
time(microseconds): 235
MFLOPS: 0.0468085
/threads{locality#0/total}/idle-rate,1,0.017230,[s],7908,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017372,[s],8748,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017468,[s],9184,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017479,[s],8485,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017259,[s],7683,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017501,[s],5583,[0.01%]
/threads{locality#0/total}/time/average,1,0.017504,[s],136091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017269,[s],162007,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017511,[s],50118,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017521,[s],90070,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017431,[s],130921,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017293,[s],235224,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017537,[s],501562,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017303,[s],993954,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017549,[s],564618,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017316,[s],500253,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017321,[s],420746,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017469,[s],265196,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017572,[s],6.73102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017571,[s],1.49339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017341,[s],1.52447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017363,[s],1.4537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017370,[s],1.30771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017611,[s],9.58413e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017528,[s],146
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017623,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017647,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017651,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017663,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017663,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.017438,[s],444775,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017606,[s],835522,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017469,[s],564618,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017721,[s],417428,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017723,[s],388277,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017504,[s],236003,[ns]

vector size: 12
time(microseconds): 305
MFLOPS: 0.0393443
/threads{locality#0/total}/idle-rate,1,0.017612,[s],7890,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017681,[s],9195,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017436,[s],5351,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017577,[s],7512,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017465,[s],8850,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017713,[s],8506,[0.01%]
/threads{locality#0/total}/time/average,1,0.017719,[s],137640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017605,[s],39660,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017646,[s],282416,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017470,[s],135942,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017728,[s],98478,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017486,[s],142807,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017497,[s],496321,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017634,[s],412011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017678,[s],325182,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017642,[s],403348,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017509,[s],719021,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017692,[s],695905,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017662,[s],6.7073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017776,[s],1.56564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017671,[s],8.77992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017735,[s],1.29325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017702,[s],1.51492e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017746,[s],1.4614e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017716,[s],147
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017755,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017843,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017851,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017860,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017618,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.017801,[s],440491,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017780,[s],375489,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017897,[s],325182,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017840,[s],342737,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017914,[s],564393,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017850,[s],668971,[ns]

vector size: 13
time(microseconds): 358
MFLOPS: 0.0363128
/threads{locality#0/total}/idle-rate,1,0.017393,[s],7893,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017442,[s],8902,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017304,[s],5282,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017516,[s],7615,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017334,[s],8906,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017473,[s],8733,[0.01%]
/threads{locality#0/total}/time/average,1,0.017427,[s],138457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017434,[s],82411,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017543,[s],266243,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017342,[s],121499,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017450,[s],61838,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017365,[s],121990,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017514,[s],489391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017375,[s],689367,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017469,[s],277524,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017595,[s],369822,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017619,[s],470006,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017419,[s],840930,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017426,[s],6.67086e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017531,[s],1.52298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017449,[s],9.20112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017604,[s],1.29438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017470,[s],1.50967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017614,[s],1.42958e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017581,[s],148
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017702,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017639,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017505,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017600,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017654,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.017613,[s],435671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017529,[s],612344,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017755,[s],238209,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017692,[s],335035,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017698,[s],421145,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017708,[s],840930,[ns]

vector size: 14
time(microseconds): 396
MFLOPS: 0.0353535
/threads{locality#0/total}/idle-rate,1,0.017417,[s],7909,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017437,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017455,[s],4851,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017569,[s],8531,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017448,[s],7660,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017483,[s],9361,[0.01%]
/threads{locality#0/total}/time/average,1,0.017469,[s],137457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017594,[s],49263,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017479,[s],257603,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017459,[s],132899,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017496,[s],153139,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017465,[s],42180,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017624,[s],492701,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017642,[s],522034,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017637,[s],245382,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017656,[s],694952,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017531,[s],482388,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017669,[s],611256,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017545,[s],6.76453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017550,[s],1.56981e+07,[ns]
