vector size: 1
time(microseconds): 63
MFLOPS: 0.015873
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020500,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020661,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.020240,[s],670648,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020672,[s],470232,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020486,[s],883122,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020528,[s],886605,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020494,[s],758928,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020586,[s],835230,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020254,[s],845639,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020596,[s],560444,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020706,[s],689110,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020283,[s],398421,[ns]

vector size: 6
time(microseconds): 122
MFLOPS: 0.0491803
/threads{locality#0/total}/idle-rate,1,0.020625,[s],8840,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020866,[s],9319,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020678,[s],9244,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020711,[s],9263,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020710,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020774,[s],6820,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021012,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021126,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020961,[s],7964,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021025,[s],8484,[0.01%]
/threads{locality#0/total}/time/average,1,0.020983,[s],107042,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020749,[s],49581,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020919,[s],69532,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020741,[s],61948,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020938,[s],44542,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020840,[s],359819,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021189,[s],44515,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020955,[s],61549,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020768,[s],218121,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021092,[s],131467,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020786,[s],789565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020978,[s],602779,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020812,[s],813716,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021110,[s],749038,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020753,[s],700018,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021241,[s],771718,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020900,[s],827106,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021013,[s],1.22726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020926,[s],844644,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020848,[s],692055,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021046,[s],1.59835e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020944,[s],1.87613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020891,[s],1.87641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021299,[s],1.87416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020822,[s],1.89005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020905,[s],1.39545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020973,[s],1.91074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020987,[s],1.84089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020933,[s],1.61221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021104,[s],1.73572e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021255,[s],222
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020970,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021213,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020956,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020911,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021396,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020929,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020985,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021183,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021427,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.021267,[s],694227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021198,[s],524737,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021045,[s],701486,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021347,[s],699116,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021293,[s],661095,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021307,[s],669256,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021243,[s],687023,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021249,[s],1.22726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021010,[s],700959,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021387,[s],624307,[ns]

vector size: 7
time(microseconds): 168
MFLOPS: 0.0416667
/threads{locality#0/total}/idle-rate,1,0.019609,[s],8811,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019661,[s],9028,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019584,[s],9032,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019782,[s],9436,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019791,[s],8753,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019767,[s],6698,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019557,[s],8147,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019618,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019966,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019645,[s],9103,[0.01%]
/threads{locality#0/total}/time/average,1,0.019682,[s],103811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019674,[s],58159,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019884,[s],140044,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019690,[s],37676,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019891,[s],129522,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019658,[s],336605,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019905,[s],122281,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019671,[s],44102,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019915,[s],57174,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019681,[s],72019,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020075,[s],743373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019739,[s],558139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019937,[s],1.14162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019748,[s],579163,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020088,[s],832409,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019755,[s],716249,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019955,[s],554188,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019763,[s],854753,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019765,[s],954214,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020112,[s],675528,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019795,[s],1.51225e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019995,[s],1.74303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019762,[s],1.71243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019981,[s],1.80318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020018,[s],1.66983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020017,[s],1.30947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019816,[s],1.55173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020210,[s],1.79498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020215,[s],1.81581e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020059,[s],1.75637e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020071,[s],223
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020098,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019906,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020247,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020122,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019938,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020137,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020283,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019959,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.019965,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.020002,[s],655582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019929,[s],475362,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019934,[s],962829,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020188,[s],519869,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020026,[s],703546,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020199,[s],598746,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020352,[s],554188,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019984,[s],761738,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020064,[s],796364,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020235,[s],655497,[ns]

vector size: 8
time(microseconds): 194
MFLOPS: 0.0412371
/threads{locality#0/total}/idle-rate,1,0.022505,[s],8829,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022499,[s],9056,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022376,[s],8294,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022354,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022578,[s],8681,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022670,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022877,[s],6634,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022876,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022604,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022391,[s],9085,[0.01%]
/threads{locality#0/total}/time/average,1,0.022912,[s],117265,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022403,[s],60598,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022624,[s],164924,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022916,[s],92408,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022930,[s],276813,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022653,[s],59536,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022591,[s],312676,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022471,[s],61178,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022760,[s],64268,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022968,[s],55812,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022624,[s],850861,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022774,[s],549981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022499,[s],797222,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022631,[s],1.06872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022484,[s],1.82294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022644,[s],861103,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022713,[s],618908,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023003,[s],933916,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023014,[s],1.41003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022731,[s],538309,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023022,[s],1.73997e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023047,[s],1.98407e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022774,[s],1.84564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022719,[s],2.03058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022727,[s],1.82294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022586,[s],2.06665e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023101,[s],1.49513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023108,[s],2.06543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022604,[s],2.12212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023119,[s],2.00036e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022928,[s],224
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022623,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022776,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023151,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022810,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023160,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022810,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022695,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022982,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022832,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.022849,[s],748491,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022862,[s],486860,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022879,[s],687611,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023239,[s],1.02482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023044,[s],1.82294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023254,[s],774806,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023253,[s],554732,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023267,[s],826171,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023262,[s],1.0682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022918,[s],490060,[ns]

vector size: 9
time(microseconds): 192
MFLOPS: 0.046875
/threads{locality#0/total}/idle-rate,1,0.020073,[s],8820,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019678,[s],8640,[0.01%]
