vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025593,[s],766692,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025862,[s],1.34842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025607,[s],1.14471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.025614,[s],1.11736e+06,[ns]

vector size: 4
time(microseconds): 104
MFLOPS: 0.0384615
/threads{locality#0/total}/idle-rate,1,0.027279,[s],9293,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026754,[s],8991,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026835,[s],8824,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026723,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026457,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026592,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.027035,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027296,[s],7603,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026766,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026777,[s],9158,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027319,[s],9580,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026792,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027333,[s],9094,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027172,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026819,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027388,[s],9473,[0.01%]
/threads{locality#0/total}/time/average,1,0.026642,[s],91116,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026695,[s],113397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026840,[s],174890,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026964,[s],54173,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026890,[s],38290,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027403,[s],52572,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026883,[s],89701,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027251,[s],300466,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027001,[s],57374,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027449,[s],68443,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027205,[s],60469,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027157,[s],39085,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027482,[s],89462,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026729,[s],105742,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027045,[s],69601,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026971,[s],56701,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026809,[s],1.15174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026831,[s],981214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026758,[s],1.35915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026993,[s],1.08669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027203,[s],1.0418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027339,[s],1.57827e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026988,[s],2.52794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027278,[s],991357,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027556,[s],902239,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027022,[s],724025,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027401,[s],1.24423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027179,[s],1.19329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027151,[s],898064,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027041,[s],1.42562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027061,[s],1.45499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026950,[s],1.02134e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026883,[s],3.63137e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026939,[s],2.36185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027656,[s],2.31055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027344,[s],2.49938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027659,[s],2.51303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027266,[s],2.53905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027690,[s],2.5346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027437,[s],2.01781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027698,[s],2.44955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027269,[s],2.39935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027306,[s],2.48845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027025,[s],2.51854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027732,[s],2.35626e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026993,[s],2.43477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027306,[s],2.4961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027311,[s],2.45121e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027012,[s],346
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027322,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027513,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027770,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027772,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027344,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027615,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027367,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027503,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027820,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027848,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027854,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027030,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027110,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027170,[s],21
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027438,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.027213,[s],1.01228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027894,[s],796410,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027583,[s],1.1223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027898,[s],1.05461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027496,[s],966549,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027396,[s],1.34733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027504,[s],1.96674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027515,[s],849903,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027647,[s],824059,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027294,[s],579146,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027147,[s],1.24423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027420,[s],1.05859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027539,[s],841521,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027993,[s],1.17532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027304,[s],1.19361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027254,[s],959208,[ns]

vector size: 5
time(microseconds): 110
MFLOPS: 0.0454545
/threads{locality#0/total}/idle-rate,1,0.023983,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024201,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024074,[s],9493,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023690,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023814,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024840,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024669,[s],7065,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024401,[s],8483,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024629,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024410,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024574,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024712,[s],9771,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024887,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024436,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024162,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.024100,[s],9735,[0.01%]
/threads{locality#0/total}/time/average,1,0.024478,[s],82091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024202,[s],48696,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023936,[s],60448,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023822,[s],74287,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024739,[s],42765,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024795,[s],67111,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024801,[s],392400,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024692,[s],126805,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024540,[s],67105,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024702,[s],94878,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024997,[s],57302,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024546,[s],30913,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024075,[s],43771,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024566,[s],51584,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024027,[s],41628,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.024116,[s],31118,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025075,[s],1.02401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024615,[s],704629,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024622,[s],1.10965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024636,[s],832796,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024658,[s],1.07352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024677,[s],1.81796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024592,[s],871530,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025148,[s],687693,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024693,[s],1.39095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024710,[s],609904,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025164,[s],1.38961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024041,[s],1.32149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024440,[s],907987,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024449,[s],1.48769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024373,[s],1.05451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.024386,[s],1.12316e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024090,[s],3.24676e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024218,[s],2.2083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024792,[s],2.21929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024784,[s],2.16527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024957,[s],2.25439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024712,[s],2.18156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024801,[s],1.68095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025273,[s],2.00489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024984,[s],2.23681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025079,[s],2.08661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024832,[s],2.24707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024555,[s],2.24653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024172,[s],2.27426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024183,[s],2.25006e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024499,[s],2.2418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.024315,[s],2.24631e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024879,[s],347
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025136,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025145,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025071,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025368,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024830,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025205,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025221,[s],31
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024860,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024677,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024824,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025459,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025476,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024874,[s],17
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024559,[s],24
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.024572,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.025230,[s],907303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025094,[s],588874,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025090,[s],1.11568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025264,[s],832796,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025115,[s],997941,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025374,[s],1.53147e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025383,[s],710470,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025299,[s],617076,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025600,[s],1.18682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024593,[s],528442,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024598,[s],1.13446e+06,[ns]
