vector size: 1
time(microseconds): 63
MFLOPS: 0.015873
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.044985,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.045275,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.045223,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.044995,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.045303,[s],13
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.044835,[s],21
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.044862,[s],27
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.044973,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.045080,[s],1.70396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.044993,[s],1.20436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.044878,[s],1.50879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.045189,[s],1.77283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.045046,[s],2.8391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.045095,[s],1.58836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.045339,[s],1.71464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.045108,[s],1.84341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.045352,[s],2.00725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.045467,[s],833642,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.045476,[s],1.6322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.045414,[s],2.52168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.045471,[s],1.51504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.045254,[s],2.8363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.045084,[s],1.94088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.045175,[s],1.535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.044979,[s],1.93256e+06,[ns]

vector size: 4
time(microseconds): 118
MFLOPS: 0.0338983
/threads{locality#0/total}/idle-rate,1,0.036133,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035911,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035599,[s],9784,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035667,[s],9725,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035719,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.035867,[s],8311,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.035806,[s],9816,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.035766,[s],9711,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.035793,[s],9706,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.036577,[s],5882,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.036236,[s],9758,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.036249,[s],9761,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.036068,[s],9705,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.036606,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.036188,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.036095,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.036254,[s],9684,[0.01%]
/threads{locality#0/total}/time/average,1,0.035793,[s],115964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035875,[s],110543,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036271,[s],79549,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036052,[s],52247,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036004,[s],48594,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036067,[s],324360,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.036678,[s],34819,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.035913,[s],41020,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.036692,[s],46762,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.036697,[s],649105,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.036327,[s],47126,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.036279,[s],43683,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.036369,[s],29550,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.036340,[s],46791,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.036191,[s],202228,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.036720,[s],65378,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.035961,[s],57539,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036139,[s],1.56143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035831,[s],1.11166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035950,[s],3.13222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036395,[s],1.85365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036127,[s],1.28251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036069,[s],1.53797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036809,[s],1.86369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.036638,[s],1.35072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.036650,[s],1.47513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.036486,[s],823428,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.036503,[s],1.78763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.036494,[s],1.70303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.036477,[s],964167,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.036672,[s],1.56128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.036855,[s],2.72655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.036872,[s],1.98373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.036215,[s],1.69053e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036032,[s],5.22953e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035974,[s],3.24067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036091,[s],3.45821e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036176,[s],3.33657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036056,[s],3.3956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036064,[s],2.93506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036578,[s],3.44793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036584,[s],3.37681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.036415,[s],3.39281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.036579,[s],2.0662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.036961,[s],3.39649e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.036775,[s],3.4143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.036437,[s],3.39948e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.036617,[s],3.44855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.036388,[s],3.28198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.036614,[s],3.37234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.036145,[s],3.39451e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036351,[s],367
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036243,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036172,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036226,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036432,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036508,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.036689,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036626,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.036878,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.036538,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.036639,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.037086,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.036904,[s],40
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.036372,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.036500,[s],13
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.036530,[s],18
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.037148,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.036774,[s],1.37262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036558,[s],960870,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036314,[s],2.88184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036515,[s],1.89712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036829,[s],1.06787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.036847,[s],1.33753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037196,[s],1.51309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037209,[s],1.17579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.037171,[s],1.37114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037226,[s],721938,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.036886,[s],1.43158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.037184,[s],1.49687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.036470,[s],834928,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.036649,[s],1.49937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.036488,[s],2.35781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.037267,[s],1.71158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.036423,[s],1.54886e+06,[ns]

vector size: 5
time(microseconds): 118
MFLOPS: 0.0423729
/threads{locality#0/total}/idle-rate,1,0.036199,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036145,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036574,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036167,[s],9717,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036243,[s],9705,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036072,[s],8296,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.036185,[s],9801,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.036080,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.036757,[s],9788,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.036989,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.037167,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.036586,[s],9664,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.036952,[s],9811,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.036800,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.036627,[s],9881,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.036980,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.036250,[s],9797,[0.01%]
/threads{locality#0/total}/time/average,1,0.036314,[s],79804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036688,[s],37827,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036264,[s],165560,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036176,[s],49621,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036273,[s],60260,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036358,[s],283164,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.036801,[s],62748,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037262,[s],72117,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.036880,[s],47478,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.037242,[s],54606,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.036824,[s],152703,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.037254,[s],47494,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.036892,[s],44582,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.037305,[s],130537,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.037274,[s],28361,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.037323,[s],51436,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.036421,[s],40196,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036864,[s],1.62585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036773,[s],857802,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036433,[s],1.93032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036870,[s],1.57767e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036414,[s],1.73188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036382,[s],1.41046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.037346,[s],2.89904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.037110,[s],1.54102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.036906,[s],2.04063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.036780,[s],759589,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.036975,[s],2.81064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.037140,[s],1.36652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.036999,[s],2.05052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.036994,[s],2.106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.036504,[s],2.19171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.036335,[s],1.56302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.036856,[s],1.92671e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036518,[s],5.44315e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036956,[s],3.43121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036356,[s],3.2962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036503,[s],3.4746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036452,[s],3.46375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.037034,[s],2.96196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036981,[s],3.48989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.037276,[s],3.40503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.037211,[s],3.48191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.036869,[s],3.34909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.037062,[s],3.38074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.037015,[s],3.41631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.037308,[s],3.49362e+07,[ns]
