vector size: 1
time(microseconds): 47
MFLOPS: 0.0212766
/threads{locality#0/total}/time/average-overhead,1,0.015069,[s],318412,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015048,[s],394787,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015070,[s],168678,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015074,[s],427440,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015054,[s],2.86599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015090,[s],9.87495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015077,[s],7.24931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015057,[s],1.15409e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015074,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015085,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015102,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015100,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.015123,[s],278473,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015127,[s],309453,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015131,[s],158223,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015117,[s],427440,[ns]

vector size: 14
time(microseconds): 161
MFLOPS: 0.0869565
/threads{locality#0/total}/idle-rate,1,0.014938,[s],6552,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014973,[s],8360,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015002,[s],4266,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014967,[s],7086,[0.01%]
/threads{locality#0/total}/time/average,1,0.015032,[s],158921,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015010,[s],103536,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014976,[s],261227,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015036,[s],126102,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015021,[s],317160,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014985,[s],508399,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015004,[s],168269,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015027,[s],306723,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014989,[s],2.85456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015039,[s],1.22073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014994,[s],6.22318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014999,[s],1.01219e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015035,[s],100
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015039,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015051,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015068,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.015109,[s],275068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015078,[s],409165,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015096,[s],146127,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015101,[s],306723,[ns]

vector size: 15
time(microseconds): 156
MFLOPS: 0.0961538
/threads{locality#0/total}/idle-rate,1,0.014205,[s],6567,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013963,[s],8691,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014232,[s],4136,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013990,[s],6980,[0.01%]
/threads{locality#0/total}/time/average,1,0.014020,[s],151622,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014250,[s],54543,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014007,[s],382066,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014264,[s],106860,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014258,[s],294715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014015,[s],362203,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014268,[s],235902,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014024,[s],245449,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014038,[s],2.68275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014298,[s],1.15905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014070,[s],5.69011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014085,[s],9.61468e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014347,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014106,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014364,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014136,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.014392,[s],257201,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014404,[s],362203,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014419,[s],192720,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014424,[s],214895,[ns]

vector size: 16
time(microseconds): 274
MFLOPS: 0.0583942
/threads{locality#0/total}/idle-rate,1,0.015230,[s],6566,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015126,[s],8268,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015156,[s],6555,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015260,[s],4972,[0.01%]
/threads{locality#0/total}/time/average,1,0.015192,[s],162719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015171,[s],100254,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015269,[s],197689,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015196,[s],187161,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015182,[s],319933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015292,[s],478684,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015301,[s],325961,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015187,[s],189016,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015206,[s],2.91223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015220,[s],1.19671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015330,[s],9.79787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015231,[s],7.40102e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015345,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015241,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015246,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015260,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.015370,[s],278095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015270,[s],478684,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015378,[s],258720,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015277,[s],165164,[ns]

vector size: 17
time(microseconds): 229
MFLOPS: 0.0742358
/threads{locality#0/total}/idle-rate,1,0.015126,[s],6584,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015202,[s],6685,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015156,[s],4286,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015231,[s],8752,[0.01%]
/threads{locality#0/total}/time/average,1,0.015185,[s],153409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015164,[s],221618,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015240,[s],266566,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015189,[s],44743,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015172,[s],316467,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015247,[s],431025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015194,[s],199954,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015176,[s],333435,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015252,[s],2.91174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015272,[s],9.92007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015180,[s],6.19858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015256,[s],1.30052e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015198,[s],103
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015264,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015268,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015276,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.015208,[s],274843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015215,[s],330770,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015220,[s],199954,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015316,[s],271305,[ns]

vector size: 18
time(microseconds): 211
MFLOPS: 0.0853081
/threads{locality#0/total}/idle-rate,1,0.015079,[s],6603,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015176,[s],8763,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015108,[s],3779,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015205,[s],7258,[0.01%]
/threads{locality#0/total}/time/average,1,0.015144,[s],159100,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015116,[s],49819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015214,[s],428304,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015244,[s],120348,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015137,[s],317166,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015233,[s],340999,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015149,[s],260178,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015239,[s],316446,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015249,[s],2.91879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015157,[s],1.29641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015172,[s],5.46375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015285,[s],1.07796e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015203,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015218,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015356,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015265,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.015379,[s],277151,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015393,[s],290703,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015399,[s],260178,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015403,[s],264653,[ns]

vector size: 19
time(microseconds): 206
MFLOPS: 0.092233
/threads{locality#0/total}/idle-rate,1,0.013436,[s],6577,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013416,[s],8478,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013463,[s],4477,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013439,[s],6873,[0.01%]
/threads{locality#0/total}/time/average,1,0.013476,[s],136242,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013469,[s],55728,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013447,[s],604013,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013500,[s],86297,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013476,[s],277405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013453,[s],310466,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013504,[s],327159,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013492,[s],197188,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013471,[s],2.58225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013485,[s],1.08663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013496,[s],5.88642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013480,[s],9.07351e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013489,[s],104
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013510,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013500,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013519,[s],52
/threads{locality#0/total}/time/average-overhead,2,0.013525,[s],239434,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013559,[s],310466,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013573,[s],282594,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.013560,[s],168600,[ns]

vector size: 20
time(microseconds): 259
MFLOPS: 0.0772201
/threads{locality#0/total}/idle-rate,1,0.014933,[s],6556,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015050,[s],6332,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014961,[s],8485,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015079,[s],4891,[0.01%]
/threads{locality#0/total}/time/average,1,0.015100,[s],166083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014971,[s],413519,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015088,[s],48593,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015108,[s],227517,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014980,[s],307867,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015096,[s],712320,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015111,[s],260405,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015141,[s],205237,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015156,[s],2.89719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015173,[s],9.28909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015189,[s],1.24995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015197,[s],7.23228e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015215,[s],104
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015241,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015270,[s],48
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015280,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.015292,[s],270194,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015297,[s],427661,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015312,[s],260405,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015318,[s],183651,[ns]

vector size: 22
time(microseconds): 232
MFLOPS: 0.0948276
/threads{locality#0/total}/idle-rate,1,0.015268,[s],6595,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015278,[s],6921,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015298,[s],4109,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015307,[s],8748,[0.01%]
/threads{locality#0/total}/time/average,1,0.015334,[s],150419,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015308,[s],133768,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015318,[s],330192,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015344,[s],55475,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015323,[s],311401,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015326,[s],294281,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015340,[s],230319,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015329,[s],393455,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015331,[s],2.92717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015350,[s],1.03083e+07,[ns]
