vector size: 1
time(microseconds): 45
MFLOPS: 0.0222222
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022007,[s],854693,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022138,[s],1.07808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022174,[s],1.0028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021926,[s],1.69819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022395,[s],1.00296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022048,[s],832641,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021981,[s],420109,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022080,[s],1.48015e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022075,[s],1.88209e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022228,[s],1.9075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022102,[s],1.5225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022256,[s],1.79984e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022118,[s],1.94055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022479,[s],2.02167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022486,[s],2.03783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022148,[s],1.90563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022132,[s],1.92759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022289,[s],1.86345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022154,[s],1.92419e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022201,[s],242
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022336,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022372,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022337,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022193,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022115,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022165,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022248,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022231,[s],28
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022273,[s],47
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022414,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.022629,[s],750548,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022439,[s],448665,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022423,[s],670414,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022196,[s],790349,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022204,[s],1.03385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022464,[s],848972,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022338,[s],1.37678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022257,[s],1.00296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022271,[s],691847,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022290,[s],389979,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022496,[s],1.21872e+06,[ns]

vector size: 6
time(microseconds): 124
MFLOPS: 0.0483871
/threads{locality#0/total}/idle-rate,1,0.021671,[s],8942,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021356,[s],9340,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021271,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021562,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021188,[s],6919,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021681,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021431,[s],8346,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021364,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021709,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021698,[s],8220,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021705,[s],9429,[0.01%]
/threads{locality#0/total}/time/average,1,0.021732,[s],101952,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021343,[s],41912,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021266,[s],59643,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021364,[s],51171,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021673,[s],380437,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021788,[s],176531,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021469,[s],142347,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021477,[s],44659,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021322,[s],51900,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021711,[s],90696,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021537,[s],73385,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021818,[s],831312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021852,[s],581931,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021747,[s],841346,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021864,[s],775330,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021476,[s],864051,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021555,[s],1.57095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021890,[s],745722,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021402,[s],1.15915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021409,[s],1.08982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021903,[s],418460,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021799,[s],1.13966e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021620,[s],1.84466e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021811,[s],1.93759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021898,[s],1.94562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021827,[s],1.94556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021620,[s],1.47645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021957,[s],1.89191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021703,[s],1.71516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021474,[s],1.97832e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021716,[s],1.96168e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021946,[s],1.67384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022002,[s],1.9435e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021523,[s],243
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021995,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021779,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021716,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022051,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021758,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021950,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021975,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021616,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022124,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021825,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.022155,[s],732639,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022128,[s],516328,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022169,[s],728399,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022179,[s],678321,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021927,[s],784022,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022190,[s],1.12105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021709,[s],652258,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021804,[s],872258,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021954,[s],1.04935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021817,[s],410228,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021733,[s],1.02764e+06,[ns]

vector size: 7
time(microseconds): 154
MFLOPS: 0.0454545
/threads{locality#0/total}/idle-rate,1,0.022077,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022327,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022002,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022202,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022558,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022262,[s],9192,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022188,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022578,[s],6854,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022230,[s],8638,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022045,[s],8275,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022293,[s],9667,[0.01%]
/threads{locality#0/total}/time/average,1,0.022346,[s],106555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022142,[s],48835,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022241,[s],36839,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022380,[s],99016,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022291,[s],72450,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022032,[s],99555,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022655,[s],35710,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022399,[s],280453,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022315,[s],194009,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022320,[s],136676,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022210,[s],50749,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022304,[s],863051,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022691,[s],600684,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022475,[s],822735,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022408,[s],1.05852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022098,[s],762674,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022338,[s],1.10336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022728,[s],944029,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022350,[s],590227,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022478,[s],1.22973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022393,[s],593548,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022749,[s],1.39676e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022451,[s],1.92197e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022538,[s],1.99036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022544,[s],2.07179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022391,[s],1.90534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022158,[s],1.98892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022412,[s],1.99355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022802,[s],2.08374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022338,[s],1.47557e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022436,[s],1.8446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022607,[s],1.78761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022453,[s],2.10054e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022625,[s],244
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022585,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022230,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022471,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022568,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022335,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022668,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022674,[s],26
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022682,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022921,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022670,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.022392,[s],758769,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022941,[s],527998,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022956,[s],743966,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022698,[s],1.05852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022498,[s],606248,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022586,[s],915594,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022669,[s],905973,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022508,[s],556795,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022681,[s],1.10484e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022769,[s],500298,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022610,[s],1.23942e+06,[ns]

vector size: 8
time(microseconds): 172
MFLOPS: 0.0465116
/threads{locality#0/total}/idle-rate,1,0.021751,[s],8914,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021767,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021608,[s],7981,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021719,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021332,[s],8811,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021801,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021209,[s],9739,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021808,[s],9063,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021385,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021683,[s],6494,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021308,[s],9551,[0.01%]
/threads{locality#0/total}/time/average,1,0.021389,[s],104199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021716,[s],48322,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021443,[s],203069,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021551,[s],63040,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021334,[s],140859,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021341,[s],44950,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021918,[s],34523,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021389,[s],92185,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021584,[s],100633,[ns]
