vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.036253,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.036219,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.036226,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.036053,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.035675,[s],24
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.036055,[s],21
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.036308,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.036619,[s],1.38671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035634,[s],804764,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035592,[s],2.17802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036343,[s],1.47466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036352,[s],1.75324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.036671,[s],1.30377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.036675,[s],1.88051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.036376,[s],1.58676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.036386,[s],1.09632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.035800,[s],580403,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.036514,[s],2.38597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.036172,[s],2.22319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.035822,[s],1.7705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.035722,[s],1.40669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.036727,[s],1.34258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.036742,[s],1.50638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.036099,[s],1.41668e+06,[ns]

vector size: 4
time(microseconds): 111
MFLOPS: 0.036036
/threads{locality#0/total}/idle-rate,1,0.036406,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035723,[s],8997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035460,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035968,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035750,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.035544,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.035481,[s],9785,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.035555,[s],9836,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.036441,[s],9796,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.035785,[s],8376,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.036239,[s],9827,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.036329,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.036252,[s],9816,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.036346,[s],9798,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.036088,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.036268,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.036488,[s],9719,[0.01%]
/threads{locality#0/total}/time/average,1,0.035830,[s],70697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035590,[s],103388,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035566,[s],51265,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036520,[s],44511,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036076,[s],152937,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.035855,[s],68908,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.036087,[s],43880,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.035854,[s],51665,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.035882,[s],34925,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.036218,[s],139376,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.036241,[s],21225,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.035924,[s],107999,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.036591,[s],43403,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.036384,[s],38817,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.036209,[s],49851,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.035868,[s],71222,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.035878,[s],49060,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.036181,[s],1.59255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036629,[s],874169,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035962,[s],1.46398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036647,[s],1.78792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036665,[s],3.68675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035925,[s],1.87493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.035937,[s],1.89645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.035661,[s],2.85459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.036561,[s],1.67864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.035961,[s],627480,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.035967,[s],1.2084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.036497,[s],1.73131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.035992,[s],2.13106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.036743,[s],1.88284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.036005,[s],1.58789e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.036305,[s],2.22439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.036084,[s],1.76519e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035813,[s],5.33454e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035861,[s],3.16017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036098,[s],3.36715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036777,[s],3.41896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036040,[s],3.31807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036102,[s],3.37488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.036579,[s],3.42433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.036137,[s],3.42551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.036471,[s],3.44385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.036811,[s],2.89513e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.035795,[s],3.404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.036698,[s],3.30126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.036718,[s],3.42272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.036106,[s],3.4134e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.036201,[s],3.33457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.036211,[s],3.33659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.036143,[s],3.3668e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036901,[s],367
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036233,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036035,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035973,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036184,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036190,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.036274,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036610,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.036205,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.036621,[s],56
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.036826,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.036843,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.035944,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.036291,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.036086,[s],21
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.036552,[s],16
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.036334,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.036104,[s],1.4011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036578,[s],721372,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036123,[s],1.36045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036152,[s],1.63982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036709,[s],3.08316e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.036838,[s],1.55428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.036401,[s],1.64639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.036053,[s],2.85459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.036696,[s],1.45035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037097,[s],519676,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.036885,[s],1.1399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.036782,[s],1.51252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.036204,[s],1.56594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.036212,[s],1.71594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.036686,[s],1.46159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.036395,[s],1.99716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.036459,[s],1.47473e+06,[ns]

vector size: 5
time(microseconds): 133
MFLOPS: 0.037594
/threads{locality#0/total}/idle-rate,1,0.037281,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037170,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038151,[s],9174,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037371,[s],9759,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037707,[s],9853,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038183,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.037277,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037415,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.038096,[s],8514,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.038042,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.038210,[s],9777,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.038059,[s],9725,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.037644,[s],9728,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.038042,[s],9814,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.038091,[s],9799,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.038155,[s],9810,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.038269,[s],9620,[0.01%]
/threads{locality#0/total}/time/average,1,0.037475,[s],78248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038280,[s],54825,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037866,[s],155017,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038294,[s],41202,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038311,[s],33546,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038321,[s],74225,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037539,[s],90430,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038224,[s],53073,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.037730,[s],414393,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.038176,[s],106925,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.038140,[s],50514,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.038249,[s],35869,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.038198,[s],75603,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.038368,[s],37958,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.038264,[s],30414,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.037514,[s],45794,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.037605,[s],73620,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038407,[s],1.67527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037987,[s],969155,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037448,[s],1.54297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037975,[s],1.68742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037522,[s],2.01964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037653,[s],1.76145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038271,[s],2.37198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038292,[s],1.37933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.038253,[s],2.37559e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.038302,[s],1.11907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.038367,[s],2.10184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.037874,[s],1.23576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.038064,[s],2.53348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.038279,[s],1.79609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.037719,[s],1.48892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.038516,[s],2.38061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.038529,[s],1.78364e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038121,[s],5.6163e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038548,[s],3.50339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037752,[s],3.40451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037648,[s],3.56378e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037769,[s],3.6451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038465,[s],3.53681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038227,[s],3.57112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038416,[s],3.44833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038251,[s],3.08826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.038503,[s],3.36961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.038022,[s],3.5853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.038521,[s],3.58371e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.038470,[s],3.54688e+07,[ns]
