vector size: 1
time(microseconds): 52
MFLOPS: 0.0192308
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024594,[s],1.40539e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024189,[s],1.02941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024138,[s],1.03467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024818,[s],1.73404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024196,[s],540118,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024206,[s],1.11263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024483,[s],1.58833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024746,[s],1.03636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024852,[s],1.03189e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024502,[s],2.77429e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024767,[s],2.1383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024635,[s],1.67108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024690,[s],2.21837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024815,[s],2.14191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024351,[s],2.24862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024307,[s],2.16176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024585,[s],2.17281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024958,[s],2.27202e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024290,[s],1.85109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024779,[s],2.24552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024782,[s],2.2382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024821,[s],2.17636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024804,[s],2.2798e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024819,[s],304
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024704,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024486,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024950,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024449,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024398,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024465,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025084,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024512,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024772,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024919,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025055,[s],16
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024812,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024837,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.024847,[s],883100,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024636,[s],526924,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024857,[s],726555,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024549,[s],861400,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024885,[s],834328,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024580,[s],1.27271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024632,[s],883973,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024642,[s],887628,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025276,[s],1.62287e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025189,[s],469837,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025202,[s],1.02782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025313,[s],1.25863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024758,[s],957656,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024970,[s],924748,[ns]

vector size: 5
time(microseconds): 157
MFLOPS: 0.0318471
/threads{locality#0/total}/idle-rate,1,0.023969,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024398,[s],9003,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024409,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024105,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023963,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024137,[s],7407,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024386,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023936,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024466,[s],8486,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024109,[s],8920,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024190,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023689,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024504,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024061,[s],9557,[0.01%]
/threads{locality#0/total}/time/average,1,0.024109,[s],92704,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024109,[s],83207,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024533,[s],64041,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024185,[s],60724,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024298,[s],37054,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024280,[s],306163,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024226,[s],49385,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024094,[s],70553,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023819,[s],193347,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024259,[s],130468,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024272,[s],61342,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024638,[s],65054,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024610,[s],72600,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024347,[s],34342,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024229,[s],994995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024279,[s],743376,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024332,[s],1.46251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024671,[s],708534,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024395,[s],885328,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024395,[s],875630,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023893,[s],877007,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024406,[s],1.58499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024188,[s],1.03696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024404,[s],1.03179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024324,[s],1.1672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024277,[s],1.47888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024302,[s],931673,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024432,[s],720757,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024416,[s],2.76689e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024328,[s],2.08145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024484,[s],2.20931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024428,[s],2.12825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024410,[s],2.22947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023984,[s],1.75126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024273,[s],2.20103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023996,[s],2.22794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024514,[s],1.97436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024541,[s],2.07104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024395,[s],2.22767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024526,[s],2.23137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024558,[s],2.15083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024391,[s],2.24375e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024406,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024578,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024857,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024577,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024507,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024363,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024525,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024380,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024480,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024634,[s],23
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024949,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024943,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024959,[s],26
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024627,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.024644,[s],873339,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024538,[s],697883,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024692,[s],1.11534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024641,[s],652938,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024233,[s],777119,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024668,[s],875630,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024754,[s],738057,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025061,[s],1.24578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024779,[s],987180,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024724,[s],873304,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025069,[s],1.0229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024736,[s],1.12742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025079,[s],830752,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025099,[s],666652,[ns]

vector size: 6
time(microseconds): 125
MFLOPS: 0.048
/threads{locality#0/total}/idle-rate,1,0.022467,[s],9165,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022660,[s],8728,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022485,[s],9728,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022456,[s],9117,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022512,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022226,[s],9708,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022352,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022699,[s],8987,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022321,[s],8328,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022192,[s],7340,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022335,[s],9652,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022565,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022557,[s],9724,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.022751,[s],9597,[0.01%]
/threads{locality#0/total}/time/average,1,0.022570,[s],85415,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022601,[s],64397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022581,[s],37151,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022601,[s],79883,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022566,[s],52095,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022279,[s],82798,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022423,[s],58485,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022814,[s],107912,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022302,[s],254576,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022450,[s],151441,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022627,[s],37740,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022629,[s],89277,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022696,[s],27151,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.022689,[s],41623,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022703,[s],912352,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022882,[s],439239,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022665,[s],1.37755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022595,[s],814203,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022398,[s],968647,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022906,[s],2.7601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022531,[s],1.06025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022541,[s],876620,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022555,[s],1.19454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022735,[s],408271,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022737,[s],906683,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022809,[s],1.53857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022525,[s],953562,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.022783,[s],990064,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022820,[s],2.55549e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022802,[s],1.89712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023035,[s],2.0867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023045,[s],1.9774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022831,[s],2.04504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022559,[s],1.93207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022571,[s],2.04362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022563,[s],1.92857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022869,[s],1.80197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022809,[s],1.61065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023110,[s],2.08537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022828,[s],2.00014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022939,[s],2.11406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.022971,[s],2.10468e+07,[ns]
