vector size: 1
time(microseconds): 89
MFLOPS: 0.011236
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024693,[s],920476,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025426,[s],1.05202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025432,[s],1.09376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.024980,[s],1.01568e+06,[ns]

vector size: 4
time(microseconds): 119
MFLOPS: 0.0336134
/threads{locality#0/total}/idle-rate,1,0.028174,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027792,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027627,[s],8709,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028642,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027885,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027932,[s],9063,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028497,[s],7580,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.028453,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028397,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028465,[s],9066,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028413,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028541,[s],9545,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028575,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.028555,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027959,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028724,[s],9532,[0.01%]
/threads{locality#0/total}/time/average,1,0.028424,[s],95876,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027907,[s],54688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027981,[s],181792,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027751,[s],59305,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028441,[s],54926,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.028334,[s],174310,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028757,[s],334273,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028611,[s],46640,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.028493,[s],94774,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028473,[s],83738,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028496,[s],56278,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028377,[s],64339,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028650,[s],47003,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027982,[s],126035,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028060,[s],64738,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027841,[s],63983,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.028848,[s],1.20258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028017,[s],664897,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028132,[s],1.18865e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028024,[s],1.46249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028705,[s],1.64368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.028866,[s],1.53988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028563,[s],951031,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028738,[s],1.08724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028898,[s],1.60358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028776,[s],771929,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028764,[s],1.29445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028792,[s],1.29212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.028216,[s],1.13072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028109,[s],1.69976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028232,[s],1.31382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027960,[s],1.304e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028965,[s],3.78744e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027974,[s],2.54759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028531,[s],2.37731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028980,[s],2.64572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028854,[s],2.6502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.028570,[s],2.46381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028841,[s],2.0969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028874,[s],2.60938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028702,[s],2.56572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029019,[s],2.48355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028807,[s],2.62038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029039,[s],2.59331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028325,[s],2.60067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.028292,[s],2.55779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.028299,[s],2.63946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.028754,[s],2.4776e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028247,[s],346
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028343,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028799,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029120,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028846,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029133,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.028851,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029147,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028851,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029011,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.028413,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028350,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028357,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.028882,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.028383,[s],22
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028773,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.028346,[s],1.05747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028959,[s],569355,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029270,[s],1.1485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029001,[s],1.27116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029308,[s],1.32873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029038,[s],1.46024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029025,[s],815547,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029111,[s],1.05713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029122,[s],1.37705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.028636,[s],675541,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028360,[s],1.20179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.028913,[s],1.09663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.028464,[s],975686,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029377,[s],1.29139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.028664,[s],1.16408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.029400,[s],1.21324e+06,[ns]

vector size: 5
time(microseconds): 110
MFLOPS: 0.0454545
/threads{locality#0/total}/idle-rate,1,0.024941,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025024,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025266,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024922,[s],9746,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024861,[s],9558,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025062,[s],7323,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025366,[s],8552,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025411,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025395,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025765,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025443,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025771,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025462,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025792,[s],9555,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025800,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.025121,[s],9405,[0.01%]
/threads{locality#0/total}/time/average,1,0.024823,[s],85929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024930,[s],57660,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025133,[s],82934,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024963,[s],65896,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025578,[s],58890,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025506,[s],370885,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025397,[s],214951,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025186,[s],81960,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025603,[s],43172,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025703,[s],34253,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025424,[s],83496,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025857,[s],92463,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024998,[s],74953,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025208,[s],39861,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025131,[s],39796,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.024911,[s],79830,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025117,[s],1.0752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025144,[s],849204,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025228,[s],1.55977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025253,[s],2.53248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025888,[s],1.166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025604,[s],1.01042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025772,[s],1.23557e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025622,[s],1.18987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025292,[s],974011,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025712,[s],475566,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025968,[s],1.20512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025208,[s],1.27139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025187,[s],1.21128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025130,[s],858082,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025225,[s],1.03407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.025230,[s],1.27043e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026003,[s],3.40891e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025118,[s],2.30911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025995,[s],2.33965e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025855,[s],2.39601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025699,[s],2.33541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025675,[s],1.83269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025694,[s],2.11087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025404,[s],2.2858e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025749,[s],2.34454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026046,[s],2.28272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025199,[s],2.28973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025294,[s],2.29624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025222,[s],2.31825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025319,[s],2.33303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025260,[s],2.37837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.025239,[s],2.30775e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025136,[s],347
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025770,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025779,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026116,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026139,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025497,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026132,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025811,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025851,[s],26
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026194,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025407,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025220,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025229,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025434,[s],29
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025464,[s],26
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026232,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.025911,[s],949047,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025923,[s],752859,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026256,[s],1.39211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026225,[s],1.86003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026016,[s],1.02384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025947,[s],916346,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025929,[s],1.12671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026135,[s],922921,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026306,[s],789058,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025631,[s],475566,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026318,[s],1.16476e+06,[ns]
