vector size: 1
time(microseconds): 49
MFLOPS: 0.0204082
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017145,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016868,[s],8993,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017069,[s],7777,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016936,[s],6375,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017260,[s],8952,[0.01%]
/threads{locality#0/total}/time/average,1,0.017176,[s],106917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017028,[s],64077,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017270,[s],57873,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017036,[s],40808,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017278,[s],70910,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017108,[s],199199,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016972,[s],227261,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016935,[s],85607,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017142,[s],593028,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016992,[s],615011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017230,[s],683144,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017007,[s],491683,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017341,[s],617656,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017253,[s],686939,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017126,[s],399542,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017047,[s],665142,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017381,[s],9.81564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017149,[s],1.47863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017305,[s],1.50292e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017031,[s],1.53374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017168,[s],1.48911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017339,[s],1.31426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017198,[s],1.05096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017443,[s],1.46697e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017276,[s],181
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017211,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017131,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017136,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017299,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017304,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017162,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017490,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.017405,[s],522670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017500,[s],533279,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017203,[s],683144,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017303,[s],429080,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017224,[s],535113,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017320,[s],657129,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017480,[s],322646,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017580,[s],529655,[ns]

vector size: 8
time(microseconds): 194
MFLOPS: 0.0412371
/threads{locality#0/total}/idle-rate,1,0.016981,[s],8509,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016804,[s],8207,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017078,[s],8874,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016860,[s],8848,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016985,[s],8996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016934,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017099,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016881,[s],6051,[0.01%]
/threads{locality#0/total}/time/average,1,0.017018,[s],104908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016894,[s],143726,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016965,[s],94180,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016902,[s],92592,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016974,[s],61896,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017041,[s],42191,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016927,[s],47598,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017067,[s],215918,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017080,[s],580066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017018,[s],677261,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016907,[s],660610,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017183,[s],728339,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017097,[s],492842,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017097,[s],546163,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016938,[s],709798,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017212,[s],331543,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017115,[s],9.78136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017065,[s],1.36502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016955,[s],1.45774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017075,[s],1.46745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016968,[s],1.47985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017087,[s],1.53416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017161,[s],1.49058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017178,[s],9.94632e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017190,[s],184
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017015,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017294,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017304,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017095,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017114,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017119,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017125,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.017352,[s],512256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017263,[s],551189,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017214,[s],583790,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017151,[s],639879,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017165,[s],439709,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017237,[s],480804,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017243,[s],709798,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017403,[s],282423,[ns]

vector size: 9
time(microseconds): 172
MFLOPS: 0.0523256
/threads{locality#0/total}/idle-rate,1,0.017011,[s],8482,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016915,[s],9026,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016895,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016964,[s],8397,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017167,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017154,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017165,[s],7940,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016921,[s],5520,[0.01%]
/threads{locality#0/total}/time/average,1,0.016946,[s],106146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016993,[s],114763,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017174,[s],44685,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016926,[s],91708,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017195,[s],32585,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017054,[s],39604,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017206,[s],156374,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017080,[s],199506,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017220,[s],571887,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016991,[s],988651,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017240,[s],738181,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017046,[s],446669,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017004,[s],596028,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017011,[s],730751,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017072,[s],602859,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017029,[s],239040,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017015,[s],9.68335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017038,[s],1.48706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017273,[s],1.55018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017029,[s],1.38956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017104,[s],1.55304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017080,[s],1.54385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017068,[s],1.266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017326,[s],9.11272e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017355,[s],185
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017210,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017365,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017176,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017241,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017151,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017157,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017210,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.017218,[s],505540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017420,[s],832369,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017246,[s],680708,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017460,[s],422600,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017467,[s],473908,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017227,[s],644715,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017279,[s],602859,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017241,[s],210729,[ns]

vector size: 10
time(microseconds): 215
MFLOPS: 0.0465116
/threads{locality#0/total}/idle-rate,1,0.017120,[s],8484,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016977,[s],8684,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017100,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017043,[s],8620,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017229,[s],9118,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016917,[s],5726,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016932,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017066,[s],8198,[0.01%]
/threads{locality#0/total}/time/average,1,0.017253,[s],107504,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017154,[s],124603,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017076,[s],27728,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017164,[s],74566,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017175,[s],53530,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016966,[s],340986,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017289,[s],41619,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016989,[s],122776,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017313,[s],576376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017071,[s],758884,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017134,[s],627615,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017006,[s],452648,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017214,[s],552615,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017171,[s],457381,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017181,[s],674356,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017189,[s],538738,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017379,[s],9.82533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017198,[s],1.44357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017076,[s],1.56904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017217,[s],1.45653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017405,[s],1.49988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017316,[s],9.67317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017118,[s],1.56476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017448,[s],1.34685e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017274,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017460,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017465,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017230,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017482,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017499,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017398,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017524,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.017350,[s],510740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017540,[s],522123,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017448,[s],627615,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017561,[s],417251,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017393,[s],523373,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017591,[s],339091,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017353,[s],630984,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017602,[s],508911,[ns]

vector size: 11
time(microseconds): 247
MFLOPS: 0.0445344
/threads{locality#0/total}/idle-rate,1,0.018638,[s],8510,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018783,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018504,[s],8698,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018665,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018768,[s],7812,[0.01%]
