vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021146,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.020781,[s],688079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020657,[s],237935,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021167,[s],1.02072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020818,[s],890976,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020836,[s],627873,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020869,[s],829132,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020723,[s],869741,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021005,[s],936150,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021250,[s],660900,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020905,[s],888564,[ns]

vector size: 6
time(microseconds): 149
MFLOPS: 0.0402685
/threads{locality#0/total}/idle-rate,1,0.020594,[s],8815,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020396,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020295,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020440,[s],9590,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020745,[s],6213,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020491,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020755,[s],8803,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020332,[s],9453,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020477,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020448,[s],7844,[0.01%]
/threads{locality#0/total}/time/average,1,0.020355,[s],108837,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020463,[s],50214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020818,[s],60177,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020674,[s],40395,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020373,[s],743113,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020839,[s],40706,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020838,[s],108978,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020855,[s],63030,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020850,[s],47438,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020413,[s],156105,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020566,[s],775311,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020880,[s],574919,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020734,[s],648556,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020433,[s],869864,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020697,[s],1.22525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020443,[s],932899,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020738,[s],705274,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020905,[s],1.08989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020458,[s],806411,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020613,[s],549795,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020935,[s],1.57407e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020792,[s],1.84615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020636,[s],1.82703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020764,[s],1.9137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020775,[s],1.23842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020975,[s],1.91493e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020635,[s],1.76428e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020994,[s],1.85281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020836,[s],1.87163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021010,[s],1.54506e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021014,[s],222
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021028,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021032,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020891,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020610,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020615,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020940,[s],28
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020777,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021098,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020788,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.020941,[s],686721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020932,[s],477222,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020817,[s],594009,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020868,[s],772182,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021009,[s],898116,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020898,[s],804271,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020868,[s],635512,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020875,[s],978054,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020924,[s],779844,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021032,[s],447467,[ns]

vector size: 7
time(microseconds): 198
MFLOPS: 0.0353535
/threads{locality#0/total}/idle-rate,1,0.021507,[s],8830,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021302,[s],8172,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021338,[s],9507,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021194,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021432,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021610,[s],6558,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021240,[s],8100,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021026,[s],9205,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021348,[s],9503,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021560,[s],9102,[0.01%]
/threads{locality#0/total}/time/average,1,0.021258,[s],111098,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021691,[s],185662,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021700,[s],45575,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021391,[s],33438,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021098,[s],31782,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021104,[s],570998,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021409,[s],194892,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021316,[s],107219,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021327,[s],44351,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021572,[s],47394,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021775,[s],803221,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021668,[s],732006,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021468,[s],803020,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021496,[s],826273,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021181,[s],825476,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021699,[s],1.05266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021711,[s],827342,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021210,[s],1.25509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021514,[s],795126,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021833,[s],468866,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021733,[s],1.63639e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021420,[s],1.69578e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021241,[s],1.9362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021544,[s],1.98306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021468,[s],1.98668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021475,[s],1.36846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021878,[s],1.65469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021689,[s],1.90341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021569,[s],1.9905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021697,[s],1.88167e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021715,[s],223
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021622,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021553,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021666,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021965,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021366,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021685,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022009,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021586,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021724,[s],45
/threads{locality#0/total}/time/average-overhead,2,0.021611,[s],708088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021748,[s],611407,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021941,[s],723795,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022054,[s],826273,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021446,[s],716745,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021638,[s],862973,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021766,[s],729808,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021473,[s],1.06156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021989,[s],693967,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021717,[s],413331,[ns]

vector size: 8
time(microseconds): 184
MFLOPS: 0.0434783
/threads{locality#0/total}/idle-rate,1,0.019694,[s],8812,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020134,[s],8508,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019891,[s],8448,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019966,[s],6617,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020136,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019834,[s],9767,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019772,[s],9358,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019859,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019750,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020195,[s],8579,[0.01%]
/threads{locality#0/total}/time/average,1,0.020215,[s],104424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020040,[s],97136,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019838,[s],131391,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020229,[s],261864,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019988,[s],46303,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019855,[s],28629,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019831,[s],50594,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019808,[s],79352,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019932,[s],109313,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020257,[s],83613,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020266,[s],745841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019826,[s],531562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019951,[s],740907,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019862,[s],538348,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019841,[s],782898,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019900,[s],1.24118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019974,[s],687398,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020301,[s],1.04572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020305,[s],1.1712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.019987,[s],476309,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019996,[s],1.52322e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020004,[s],1.65158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020317,[s],1.63e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020102,[s],1.30817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020339,[s],1.80488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020350,[s],1.86176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019955,[s],1.79126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020374,[s],1.78845e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019971,[s],1.76567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020073,[s],1.66708e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020398,[s],224
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019984,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020037,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020014,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020049,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019998,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020441,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020033,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020443,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020141,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.020463,[s],655661,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020047,[s],462397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020315,[s],740907,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020254,[s],455638,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020506,[s],699589,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020519,[s],1.24118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020086,[s],563863,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020531,[s],949100,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020362,[s],844115,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020367,[s],444656,[ns]

vector size: 9
time(microseconds): 268
MFLOPS: 0.0335821
/threads{locality#0/total}/idle-rate,1,0.019984,[s],8821,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019599,[s],9171,[0.01%]
