vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024927,[s],1.57819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024357,[s],2.50584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024937,[s],1.58118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024366,[s],552946,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025300,[s],1.50406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024952,[s],1.72855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025215,[s],891550,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025215,[s],936462,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024974,[s],2.81484e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024949,[s],2.03786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025102,[s],1.77654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025316,[s],2.3014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025136,[s],1.89902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024522,[s],2.21697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024938,[s],2.22166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024945,[s],2.25526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025108,[s],2.21366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024971,[s],2.15771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025194,[s],2.30318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025387,[s],2.27587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025394,[s],2.33313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025137,[s],2.25761e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025177,[s],304
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025201,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025205,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025240,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024644,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024976,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025236,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025082,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024684,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025309,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025259,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025306,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025306,[s],29
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025280,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.025366,[s],898060,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025560,[s],566071,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025256,[s],795121,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025708,[s],832340,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025722,[s],739243,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025729,[s],652049,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024809,[s],1.40731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025136,[s],2.15687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025342,[s],1.40807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025443,[s],497789,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025678,[s],1.43948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025453,[s],1.345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025470,[s],786814,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025399,[s],882632,[ns]

vector size: 5
time(microseconds): 140
MFLOPS: 0.0357143
/threads{locality#0/total}/idle-rate,1,0.024622,[s],9163,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024047,[s],8867,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024281,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024765,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024601,[s],8361,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024561,[s],7173,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024209,[s],9370,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023991,[s],9712,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024160,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024296,[s],9051,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024210,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024254,[s],9481,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024117,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024372,[s],9436,[0.01%]
/threads{locality#0/total}/time/average,1,0.024708,[s],94751,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024678,[s],90648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024697,[s],70544,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024399,[s],60658,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024879,[s],113678,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024317,[s],335028,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024325,[s],72288,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024271,[s],45575,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024405,[s],61093,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024125,[s],76092,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024921,[s],51874,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024794,[s],81306,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024799,[s],49411,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024937,[s],66737,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024799,[s],1.00601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024253,[s],649895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024831,[s],1.39279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024260,[s],1.15589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024407,[s],545695,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024354,[s],799469,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024991,[s],1.10258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024491,[s],1.5197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024214,[s],1.40671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024381,[s],703023,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024446,[s],1.1078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024324,[s],1.3969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024905,[s],1.01001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024894,[s],1.07063e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025052,[s],2.79572e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024364,[s],2.09037e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024513,[s],2.25146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024394,[s],2.1962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024530,[s],1.97153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025144,[s],1.68764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025156,[s],2.20645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025166,[s],2.27955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024669,[s],2.25074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024709,[s],2.11893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024715,[s],2.2467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024986,[s],2.25229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024726,[s],2.22201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024640,[s],2.24833e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024783,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025035,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025252,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024693,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024763,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024650,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024693,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024792,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025174,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025190,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024763,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024640,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025223,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024903,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.025383,[s],886521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024818,[s],554982,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024889,[s],1.03543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024900,[s],1.15589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025413,[s],500556,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024915,[s],767110,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024798,[s],1.05681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025223,[s],1.22535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025454,[s],1.21785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024746,[s],596375,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025306,[s],1.0283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024896,[s],1.03379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025315,[s],942648,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024765,[s],1.07063e+06,[ns]

vector size: 6
time(microseconds): 138
MFLOPS: 0.0434783
/threads{locality#0/total}/idle-rate,1,0.025317,[s],9174,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025815,[s],8896,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025581,[s],9233,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025220,[s],8296,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025456,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025348,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025053,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025871,[s],9481,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024960,[s],7288,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025352,[s],8993,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025362,[s],9753,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025686,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025924,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025337,[s],9619,[0.01%]
/threads{locality#0/total}/time/average,1,0.025720,[s],97732,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025961,[s],85416,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025972,[s],72004,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025489,[s],304619,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025484,[s],64638,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025292,[s],51636,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025496,[s],51810,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026042,[s],83761,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025235,[s],469471,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025505,[s],60841,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025948,[s],33743,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026054,[s],32018,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025554,[s],47830,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026100,[s],133310,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025586,[s],1.04553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026085,[s],666712,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026115,[s],785701,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025723,[s],1.35509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026127,[s],954274,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025402,[s],1.36114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025226,[s],1.00354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025601,[s],1.53222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026162,[s],1.19224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025634,[s],531861,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026050,[s],1.25885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025792,[s],898142,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025662,[s],1.23376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025675,[s],2.98096e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026190,[s],2.91779e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025600,[s],2.20509e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026200,[s],2.28864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025500,[s],2.04192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025320,[s],2.29026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026249,[s],2.33951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025344,[s],2.31451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025354,[s],2.29833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026014,[s],1.78835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025748,[s],2.19095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025765,[s],2.39182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025670,[s],2.33517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026277,[s],2.35328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025784,[s],2.39568e+07,[ns]
