vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023860,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024018,[s],9756,[0.01%]
/threads{locality#0/total}/time/average,1,0.023826,[s],86617,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024037,[s],107976,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024226,[s],393191,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024105,[s],50831,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024528,[s],66054,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024117,[s],49533,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023941,[s],60754,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024214,[s],48006,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023994,[s],44953,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024562,[s],118684,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023891,[s],31942,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023958,[s],57639,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023638,[s],44493,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023836,[s],52388,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.023925,[s],35682,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023861,[s],1.00611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024348,[s],479164,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024550,[s],804373,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024054,[s],906933,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024100,[s],799408,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024324,[s],1.39756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024120,[s],1.04266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024355,[s],1.04322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024351,[s],1.38618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024078,[s],892118,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023759,[s],1.6023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024161,[s],1.48018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024118,[s],876807,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024133,[s],850564,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.023812,[s],1.31824e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024372,[s],2.98091e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024460,[s],1.82082e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024389,[s],1.60875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024212,[s],2.21128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024717,[s],2.1584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024263,[s],2.25148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024415,[s],2.18959e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024743,[s],2.20443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024220,[s],2.24633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024227,[s],2.06499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024308,[s],2.24323e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024323,[s],2.23261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024417,[s],2.19202e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024273,[s],2.21629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024621,[s],2.24101e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024376,[s],325
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024879,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024581,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024849,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024600,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024615,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024946,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024369,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024103,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024107,[s],27
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024116,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024450,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024398,[s],25
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024796,[s],30
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024753,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.024549,[s],889676,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025027,[s],481030,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025135,[s],804373,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024814,[s],799971,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024991,[s],688673,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024820,[s],1.25924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025009,[s],1.01529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024494,[s],937072,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024223,[s],1.02961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025041,[s],740847,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024249,[s],1.52036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024458,[s],1.07331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024640,[s],865778,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024834,[s],705692,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.024695,[s],1.14815e+06,[ns]

vector size: 5
time(microseconds): 128
MFLOPS: 0.0390625
/threads{locality#0/total}/idle-rate,1,0.028851,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029021,[s],9118,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029515,[s],8488,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029071,[s],8214,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028970,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.029027,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.029259,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029083,[s],8056,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.029178,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029582,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028889,[s],9736,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029604,[s],9576,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028885,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.029616,[s],9479,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.029135,[s],9556,[0.01%]
/threads{locality#0/total}/time/average,1,0.028921,[s],106447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029644,[s],48710,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029153,[s],271705,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029393,[s],180110,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029686,[s],94350,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029209,[s],98094,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029704,[s],95883,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.029223,[s],336231,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029683,[s],68512,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029240,[s],37897,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.029008,[s],73794,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029082,[s],55962,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029019,[s],92292,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.029759,[s],59282,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.029055,[s],88910,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029290,[s],1.21891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029235,[s],485516,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029357,[s],1.49149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029824,[s],864675,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029285,[s],1.6612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029375,[s],1.56256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029485,[s],1.29828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029859,[s],1.32685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029420,[s],1.92699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.029091,[s],842500,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029198,[s],2.46332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.029221,[s],1.21628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029954,[s],1.39342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.029239,[s],1.05738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029484,[s],1.91538e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029429,[s],3.6301e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029995,[s],2.59197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029991,[s],2.40438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029606,[s],2.35901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029730,[s],2.68405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030024,[s],2.67269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030035,[s],2.6296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029382,[s],2.25564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029333,[s],2.69779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030061,[s],2.70191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029231,[s],2.73644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029244,[s],2.70494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030104,[s],2.65123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029725,[s],2.64345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029591,[s],2.71143e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029689,[s],326
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030206,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029735,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029729,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029796,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029696,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029439,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029555,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030288,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029447,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029595,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029491,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030323,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029853,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029867,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.029920,[s],1.07849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030372,[s],429764,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030385,[s],1.21501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030005,[s],772816,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029914,[s],1.36136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029725,[s],1.48483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029600,[s],1.25219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029625,[s],1.21601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029617,[s],1.72717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029763,[s],737608,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029651,[s],1.73598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030499,[s],1.18017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029954,[s],1.27724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030116,[s],929849,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029968,[s],1.44585e+06,[ns]

vector size: 6
time(microseconds): 112
MFLOPS: 0.0535714
/threads{locality#0/total}/idle-rate,1,0.023663,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024393,[s],8627,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024627,[s],7168,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024145,[s],9467,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024159,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023983,[s],9010,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024361,[s],9737,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024195,[s],8623,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024380,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023867,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024131,[s],9775,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024201,[s],9726,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024140,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024162,[s],9526,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024155,[s],9467,[0.01%]
/threads{locality#0/total}/time/average,1,0.024250,[s],87783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024070,[s],72007,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024275,[s],351262,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024733,[s],43063,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024267,[s],62598,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024090,[s],105663,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024749,[s],44915,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024474,[s],205811,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024025,[s],51851,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024226,[s],70642,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023989,[s],31309,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024812,[s],68162,[ns]
