vector size: 1
time(microseconds): 67
MFLOPS: 0.0149254
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027100,[s],1.10125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027055,[s],1.08485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027308,[s],1.33991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027915,[s],1.06376e+06,[ns]

vector size: 4
time(microseconds): 100
MFLOPS: 0.04
/threads{locality#0/total}/idle-rate,1,0.024387,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024581,[s],9142,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024224,[s],9793,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024476,[s],8727,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024603,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025059,[s],9654,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024926,[s],9654,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024657,[s],7343,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025087,[s],9612,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024687,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024969,[s],9587,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024938,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024846,[s],9124,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024917,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024668,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.024315,[s],9536,[0.01%]
/threads{locality#0/total}/time/average,1,0.024584,[s],84518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024337,[s],53294,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024260,[s],26556,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024595,[s],183656,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024599,[s],66111,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024968,[s],53174,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024874,[s],47420,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025057,[s],317552,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024988,[s],127201,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024927,[s],51577,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025006,[s],57471,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025050,[s],50170,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024819,[s],121741,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024417,[s],32749,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024777,[s],67251,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.024673,[s],91873,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024932,[s],1.04675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024805,[s],581266,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024795,[s],1.10005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024690,[s],1.30108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024859,[s],788917,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025000,[s],1.43262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024870,[s],1.20431e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025291,[s],799177,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025165,[s],3.22761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025101,[s],638311,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025041,[s],1.18526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025319,[s],1.13502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024876,[s],1.1409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024786,[s],1.08725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024903,[s],812905,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.024796,[s],1.50211e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024470,[s],3.30059e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024913,[s],2.15069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025384,[s],2.31913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025064,[s],2.10401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024991,[s],2.21928e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025137,[s],2.29219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025101,[s],2.301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025265,[s],1.76984e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025035,[s],2.25933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025177,[s],2.18593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025051,[s],2.26181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025464,[s],2.27005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025037,[s],2.17859e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025035,[s],2.28322e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025175,[s],2.19485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.024935,[s],2.27343e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025188,[s],346
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025512,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025389,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025224,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025270,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025555,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025258,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025304,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025583,[s],9
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025318,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025150,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025612,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025042,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025166,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024740,[s],27
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.025653,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.024755,[s],921083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025341,[s],524970,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025263,[s],1.05415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025402,[s],1.06432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025682,[s],747021,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025558,[s],1.36043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025527,[s],894286,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025498,[s],690616,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025303,[s],2.55133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024816,[s],566219,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025154,[s],991425,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025282,[s],1.00208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025744,[s],952385,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025298,[s],1.09012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025096,[s],812905,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.024858,[s],1.21157e+06,[ns]

vector size: 5
time(microseconds): 120
MFLOPS: 0.0416667
/threads{locality#0/total}/idle-rate,1,0.026163,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025723,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025644,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025772,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025479,[s],9265,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026142,[s],7124,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025875,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025734,[s],9603,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026170,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025992,[s],8435,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025909,[s],8995,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025769,[s],9680,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026145,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025798,[s],9632,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025547,[s],9756,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.025808,[s],9724,[0.01%]
/threads{locality#0/total}/time/average,1,0.025653,[s],86964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025738,[s],52784,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025867,[s],62835,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025572,[s],56848,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025961,[s],83211,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026189,[s],311736,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026245,[s],52998,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026119,[s],48795,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026253,[s],44734,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026069,[s],110366,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026303,[s],223740,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026017,[s],37707,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025794,[s],153243,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025882,[s],44099,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025720,[s],24242,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025636,[s],38613,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025999,[s],1.09301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026337,[s],779351,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025899,[s],1.25434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026033,[s],1.49994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026072,[s],1.04094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026149,[s],777160,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026087,[s],1.13604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026167,[s],1.17938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026312,[s],1.08976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026404,[s],580907,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025977,[s],1.84842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025820,[s],1.09166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025827,[s],1.7623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026096,[s],1.00741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025839,[s],923643,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.025754,[s],1.3648e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025847,[s],3.45323e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026117,[s],2.3467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026289,[s],2.38325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026378,[s],2.41166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026246,[s],2.30613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026475,[s],1.78747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026443,[s],2.39443e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026033,[s],2.35877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026458,[s],2.39748e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026333,[s],2.09838e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026130,[s],2.22893e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025926,[s],2.4191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026541,[s],2.291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026201,[s],2.42661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026104,[s],2.41272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026169,[s],2.36982e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026056,[s],347
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026548,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026366,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026291,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026521,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026615,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026625,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026322,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026202,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025887,[s],39
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026214,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026264,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026672,[s],14
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026236,[s],27
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026344,[s],27
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.026292,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.026256,[s],960575,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026475,[s],640604,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026414,[s],1.09607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026675,[s],1.27977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026279,[s],962473,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026498,[s],726068,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026436,[s],930013,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026297,[s],1.13547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026402,[s],1.01284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026051,[s],483540,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026232,[s],1.32728e+06,[ns]
