vector size: 1
time(microseconds): 43
MFLOPS: 0.0232558
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022722,[s],646827,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023016,[s],948482,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022811,[s],668540,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022690,[s],1.21703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022545,[s],899071,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023062,[s],1.0483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022468,[s],1.00394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022850,[s],746377,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022639,[s],2.27036e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022741,[s],1.94642e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022509,[s],1.99741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022530,[s],1.55239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022794,[s],1.99181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022717,[s],1.74655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022683,[s],2.08143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022690,[s],2.10102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022903,[s],1.99177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022790,[s],2.0343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023254,[s],1.94058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022904,[s],2.0567e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022835,[s],242
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023059,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022973,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023024,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023322,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023329,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023336,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023345,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023127,[s],23
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023019,[s],26
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023143,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.023105,[s],777774,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022796,[s],439818,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023082,[s],610882,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022914,[s],850512,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022921,[s],572389,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022991,[s],1.04845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023120,[s],759260,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023463,[s],966159,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023478,[s],858427,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023212,[s],746377,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023183,[s],1.59907e+06,[ns]

vector size: 6
time(microseconds): 130
MFLOPS: 0.0461538
/threads{locality#0/total}/idle-rate,1,0.021190,[s],8952,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020841,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020737,[s],6531,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020989,[s],9414,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021192,[s],9303,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020775,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020873,[s],9345,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020725,[s],8557,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021221,[s],9595,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021003,[s],8829,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020774,[s],9170,[0.01%]
/threads{locality#0/total}/time/average,1,0.020891,[s],98134,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020812,[s],38664,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021244,[s],452672,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020903,[s],42956,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021036,[s],64193,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020833,[s],58137,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021268,[s],92791,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020820,[s],197827,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021284,[s],45269,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020964,[s],61671,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021294,[s],111752,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021306,[s],812748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020860,[s],540728,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021109,[s],750340,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021314,[s],676002,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021108,[s],857710,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020848,[s],942421,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020884,[s],1.25994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021123,[s],1.15245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021344,[s],1.06337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021023,[s],441904,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021011,[s],1.16569e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021017,[s],1.80143e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021371,[s],1.89255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020921,[s],1.35384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021049,[s],1.90084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020902,[s],1.80119e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020936,[s],1.89549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021067,[s],1.8899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021406,[s],1.73775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021075,[s],1.91406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021095,[s],1.7717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021215,[s],1.86992e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021018,[s],243
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021239,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021117,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020978,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021012,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021264,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021478,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021028,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021164,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021049,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021503,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.021175,[s],713721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021190,[s],503236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021042,[s],652103,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021080,[s],616024,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021113,[s],857710,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021544,[s],830743,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021334,[s],1.12025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021568,[s],760185,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021118,[s],970218,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021244,[s],387820,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021234,[s],990940,[ns]

vector size: 7
time(microseconds): 188
MFLOPS: 0.037234
/threads{locality#0/total}/idle-rate,1,0.020658,[s],8943,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020972,[s],8113,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020500,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020549,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020618,[s],7046,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020847,[s],8376,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020617,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020996,[s],9523,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020651,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020662,[s],8860,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020738,[s],9551,[0.01%]
/threads{locality#0/total}/time/average,1,0.021039,[s],98522,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020883,[s],126036,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021042,[s],43516,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020687,[s],45513,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020701,[s],308637,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021085,[s],352066,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020716,[s],42219,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020781,[s],56878,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020942,[s],46050,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020637,[s],58068,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020802,[s],64152,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020759,[s],804926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021118,[s],547653,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020656,[s],787089,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020995,[s],646667,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020766,[s],713196,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020671,[s],1.87113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020988,[s],1.12658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020863,[s],1.0571e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021020,[s],784211,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021171,[s],421986,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021046,[s],1.27318e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021187,[s],1.79254e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021062,[s],1.64296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021045,[s],1.89518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021217,[s],1.88488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020848,[s],1.43213e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020913,[s],1.68402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020885,[s],1.92699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021097,[s],1.91485e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020846,[s],1.89258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021118,[s],1.77234e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020921,[s],1.91715e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020864,[s],244
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021138,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020939,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020843,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021316,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020901,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020858,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020973,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021180,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020873,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021345,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.021067,[s],707768,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021000,[s],534151,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021012,[s],682249,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021391,[s],542058,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021397,[s],622663,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020978,[s],1.41101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021405,[s],1.02466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021277,[s],915664,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021420,[s],757030,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021060,[s],398064,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021066,[s],1.01682e+06,[ns]

vector size: 8
time(microseconds): 273
MFLOPS: 0.029304
/threads{locality#0/total}/idle-rate,1,0.020936,[s],8939,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021074,[s],8482,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020971,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020932,[s],6721,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021118,[s],9511,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020887,[s],8278,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021267,[s],9545,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020952,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020982,[s],9188,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021137,[s],8914,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021313,[s],9724,[0.01%]
/threads{locality#0/total}/time/average,1,0.021329,[s],99952,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021014,[s],116640,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021203,[s],56737,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021072,[s],236452,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021355,[s],34648,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020984,[s],280468,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021233,[s],50156,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021214,[s],56595,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021220,[s],136441,[ns]
