vector size: 1
time(microseconds): 66
MFLOPS: 0.0151515
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.037312,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.037285,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.036939,[s],27
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.037529,[s],18
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.037338,[s],23
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.036915,[s],25
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.036785,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.037354,[s],1.3895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036759,[s],683492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036617,[s],1.30698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036767,[s],1.52689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.036663,[s],1.83822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037148,[s],1.57777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.037051,[s],1.51418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.037539,[s],1.84284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.037062,[s],1.5917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.037378,[s],593494,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.037419,[s],1.77229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.037454,[s],1.77824e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.037205,[s],1.23992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.037004,[s],1.82734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.037015,[s],1.3847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.036706,[s],1.34681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.037107,[s],1.82314e+06,[ns]

vector size: 4
time(microseconds): 139
MFLOPS: 0.028777
/threads{locality#0/total}/idle-rate,1,0.038912,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038888,[s],8966,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038946,[s],9795,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.039704,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038523,[s],9665,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038604,[s],9705,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038937,[s],8472,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.038540,[s],9765,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.038673,[s],9724,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.039642,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.039520,[s],9751,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.038965,[s],9670,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.039259,[s],9759,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.039546,[s],9834,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.039315,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.039593,[s],9770,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.039341,[s],9517,[0.01%]
/threads{locality#0/total}/time/average,1,0.039836,[s],85462,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038653,[s],116077,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.039095,[s],40288,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.039853,[s],66134,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.039323,[s],96198,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.039866,[s],44598,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038794,[s],360260,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038761,[s],45927,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.038816,[s],78688,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.039400,[s],115707,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.039406,[s],45805,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.039801,[s],58807,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.039430,[s],74733,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.039146,[s],29609,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.039927,[s],61000,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.039692,[s],42702,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.038740,[s],137734,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.039199,[s],1.72332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038755,[s],920047,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038847,[s],1.85785e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039210,[s],2.0208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038784,[s],2.26143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.039430,[s],1.40959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038775,[s],1.89009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038915,[s],1.6657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.039476,[s],2.59663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.039882,[s],1.43932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.039897,[s],1.67383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.040008,[s],1.58275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.039238,[s],3.03605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.040025,[s],1.7542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.038961,[s],1.14953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.039279,[s],1.73745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.038961,[s],2.22202e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038843,[s],5.75075e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040048,[s],3.41284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038938,[s],3.72429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038858,[s],3.65823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.039310,[s],3.61828e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.040067,[s],3.66494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.039960,[s],3.22638e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.039863,[s],3.66455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.039297,[s],3.64354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.039890,[s],3.45654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.039867,[s],3.68243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.039337,[s],3.64968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.040027,[s],3.65949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.040158,[s],3.68382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.039096,[s],3.56356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.039067,[s],3.65739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.039074,[s],3.56262e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.040201,[s],367
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.039015,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.039400,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.039027,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.039408,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.039990,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.039461,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.039735,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.039767,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.039478,[s],25
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.040028,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.039766,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.039485,[s],14
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.039090,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.039178,[s],33
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.039497,[s],25
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.039125,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.039131,[s],1.5069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.039208,[s],797190,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.039140,[s],1.55678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.039789,[s],1.75521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.039536,[s],2.02592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.040228,[s],1.27472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.039858,[s],1.6981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.040136,[s],1.54417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.039556,[s],2.03671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.039562,[s],1.24327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.040370,[s],1.6163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.040133,[s],1.45987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.039180,[s],2.62308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.039585,[s],1.55873e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.039608,[s],999079,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.040412,[s],1.41657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.039875,[s],1.79699e+06,[ns]

vector size: 5
time(microseconds): 171
MFLOPS: 0.0292398
/threads{locality#0/total}/idle-rate,1,0.026839,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026642,[s],9554,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026809,[s],8906,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027070,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027143,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026964,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026959,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027788,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027431,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027817,[s],7520,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027457,[s],9708,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027387,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027835,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027611,[s],9496,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027406,[s],8929,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027201,[s],9127,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.026930,[s],9528,[0.01%]
/threads{locality#0/total}/time/average,1,0.027224,[s],89555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027296,[s],41186,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027119,[s],161187,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026986,[s],101907,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027028,[s],119629,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027955,[s],68045,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027004,[s],50907,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027530,[s],68380,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027302,[s],44673,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027793,[s],178185,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027634,[s],30321,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027835,[s],56397,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027350,[s],49287,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027792,[s],49078,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027599,[s],213934,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027352,[s],119572,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.027588,[s],64424,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027457,[s],1.16984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028093,[s],870605,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027286,[s],1.10298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027636,[s],1.37242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027485,[s],1.43715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027018,[s],1.69049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027699,[s],1.49924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027681,[s],1.25369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027717,[s],1.39051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027924,[s],503767,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027490,[s],941998,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027985,[s],1.39463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027749,[s],1.14839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028014,[s],904203,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027083,[s],1.67632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027579,[s],1.25691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.027296,[s],1.3144e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028224,[s],3.92779e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027106,[s],2.53794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027417,[s],2.32967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027425,[s],2.48306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027431,[s],2.46026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027887,[s],2.55404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.028083,[s],2.57329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027911,[s],2.51124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028086,[s],2.50291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028051,[s],1.9647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027918,[s],2.55247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028307,[s],2.51033e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027952,[s],2.52645e+07,[ns]
