vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022285,[s],855329,[ns]

vector size: 5
time(microseconds): 112
MFLOPS: 0.0446429
/threads{locality#0/total}/idle-rate,1,0.020436,[s],9037,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019908,[s],9126,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020448,[s],6960,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020154,[s],9472,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020111,[s],9484,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020173,[s],8768,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020035,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020242,[s],8388,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020080,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020490,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020293,[s],9472,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.020405,[s],9580,[0.01%]
/threads{locality#0/total}/time/average,1,0.020554,[s],89534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020014,[s],39913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020263,[s],313765,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020440,[s],43478,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020446,[s],50737,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020150,[s],211452,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020190,[s],39580,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020244,[s],179840,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020583,[s],52767,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020600,[s],63108,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020260,[s],56854,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.020069,[s],48587,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020618,[s],803096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020277,[s],387895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020505,[s],633104,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020293,[s],738456,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020251,[s],957028,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020422,[s],1.53702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020263,[s],1.12156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020650,[s],857834,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020442,[s],826884,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020279,[s],612452,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020133,[s],1.01949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.020381,[s],1.04465e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020685,[s],1.92488e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020467,[s],1.79063e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020425,[s],1.33514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020332,[s],1.85252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020736,[s],1.84186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020456,[s],1.70713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020748,[s],1.7945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020530,[s],1.63614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020761,[s],1.81915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020222,[s],1.77611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020423,[s],1.84621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.020775,[s],1.89459e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020439,[s],263
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020499,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020565,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020796,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020678,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020804,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020822,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020622,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020850,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020317,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020519,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.020746,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.020488,[s],705351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020757,[s],334305,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020598,[s],543731,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020501,[s],691716,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020681,[s],807760,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020784,[s],959600,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020624,[s],1.12156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020618,[s],718326,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020935,[s],826884,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020643,[s],561317,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020936,[s],891051,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.020953,[s],906352,[ns]

vector size: 6
time(microseconds): 116
MFLOPS: 0.0517241
/threads{locality#0/total}/idle-rate,1,0.021814,[s],9050,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022353,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021762,[s],9370,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022056,[s],6542,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021979,[s],9712,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021941,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022365,[s],9545,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021873,[s],9391,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022185,[s],8643,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021928,[s],8627,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022199,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022459,[s],9510,[0.01%]
/threads{locality#0/total}/time/average,1,0.021932,[s],96502,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022474,[s],50912,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022236,[s],62077,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022489,[s],514375,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022198,[s],34979,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021970,[s],47505,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022518,[s],62139,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021989,[s],60111,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022238,[s],124764,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022047,[s],93876,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022555,[s],75692,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022020,[s],47395,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021977,[s],880049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022271,[s],620113,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022352,[s],904412,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022584,[s],995369,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022582,[s],1.14576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022293,[s],975163,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022305,[s],1.05864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022081,[s],904594,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022393,[s],795114,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022643,[s],556365,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022107,[s],1.10743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022656,[s],921001,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022127,[s],2.11983e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022369,[s],1.99337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022686,[s],1.99544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022460,[s],1.39352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022222,[s],2.06237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022512,[s],2.05623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022244,[s],2.0328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022507,[s],2.00706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022162,[s],1.82876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022758,[s],1.83974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022772,[s],2.01084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022399,[s],2.0262e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022253,[s],264
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022552,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022807,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022278,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022824,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022616,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022421,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022263,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022267,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022874,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022589,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022390,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.022359,[s],777001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022602,[s],490847,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022408,[s],867583,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022922,[s],959681,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022395,[s],1.04375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022441,[s],799443,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022359,[s],887432,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022428,[s],750723,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022985,[s],778395,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022698,[s],466879,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022471,[s],922510,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022481,[s],921001,[ns]

vector size: 7
time(microseconds): 134
MFLOPS: 0.0522388
/threads{locality#0/total}/idle-rate,1,0.021859,[s],9019,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021598,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021859,[s],9606,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021524,[s],8690,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021594,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021591,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021666,[s],6679,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021560,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021659,[s],8734,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021582,[s],9178,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021625,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021680,[s],9536,[0.01%]
/threads{locality#0/total}/time/average,1,0.021644,[s],94988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021661,[s],82711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021777,[s],48891,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021753,[s],132753,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021695,[s],42150,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022004,[s],66427,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021662,[s],244230,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022023,[s],58370,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021778,[s],129966,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022045,[s],45800,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021791,[s],62951,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021749,[s],61644,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021814,[s],848536,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022077,[s],647170,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022089,[s],1.19398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021817,[s],903707,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021766,[s],941442,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021843,[s],1.04768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021790,[s],493953,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022140,[s],1.22914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021850,[s],826317,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022167,[s],486481,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021912,[s],936596,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021837,[s],1.26708e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022211,[s],2.05876e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022000,[s],1.89145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021951,[s],1.91036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021997,[s],1.83315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021979,[s],1.97703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022111,[s],1.99676e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022329,[s],1.41001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022024,[s],1.99048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022086,[s],1.8179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022041,[s],1.92286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022127,[s],1.98288e+07,[ns]
