vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016339,[s],7061,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016087,[s],9222,[0.01%]
/threads{locality#0/total}/time/average,1,0.016093,[s],129086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016227,[s],270566,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016144,[s],209787,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016345,[s],40612,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016155,[s],220522,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016120,[s],47421,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016381,[s],473149,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016128,[s],1.54933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016187,[s],241876,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016192,[s],345568,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016283,[s],529152,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016402,[s],519068,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016156,[s],6.21128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016296,[s],1.39883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016416,[s],8.97284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016422,[s],1.34772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016311,[s],1.1174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016332,[s],1.45339e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016345,[s],143
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016262,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016280,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016485,[s],39
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016492,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016382,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.016313,[s],418588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016329,[s],937663,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016281,[s],236127,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016287,[s],345568,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016294,[s],416340,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016438,[s],457977,[ns]

vector size: 10
time(microseconds): 205
MFLOPS: 0.0487805
/threads{locality#0/total}/idle-rate,1,0.016129,[s],7898,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016103,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016161,[s],8468,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016274,[s],7518,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016293,[s],5552,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016131,[s],8753,[0.01%]
/threads{locality#0/total}/time/average,1,0.016188,[s],131361,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016159,[s],35772,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016304,[s],107154,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016298,[s],203920,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016136,[s],241237,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016152,[s],75854,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016165,[s],472146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016219,[s],465022,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016195,[s],584569,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016342,[s],520206,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016239,[s],282564,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016356,[s],510898,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016253,[s],6.24383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016203,[s],1.44157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016232,[s],1.34902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016374,[s],1.19978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016215,[s],8.78346e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016262,[s],1.38274e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016304,[s],144
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016277,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016283,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016290,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016335,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016311,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.016344,[s],417794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016298,[s],465022,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016466,[s],519423,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016482,[s],464784,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016350,[s],246091,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016493,[s],409535,[ns]

vector size: 11
time(microseconds): 208
MFLOPS: 0.0528846
/threads{locality#0/total}/idle-rate,1,0.016440,[s],7905,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016463,[s],7027,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016598,[s],9128,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016485,[s],9007,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016494,[s],8474,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016507,[s],5937,[0.01%]
/threads{locality#0/total}/time/average,1,0.016639,[s],127473,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016477,[s],255011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016525,[s],52747,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016501,[s],62615,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016514,[s],92262,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016644,[s],190144,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016487,[s],479280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016511,[s],602782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016539,[s],536535,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016529,[s],517518,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016547,[s],483052,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016551,[s],255698,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016543,[s],6.28198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016561,[s],1.08501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016688,[s],1.44865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016726,[s],1.44905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016733,[s],1.35392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016743,[s],9.46896e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016597,[s],146
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016754,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016768,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016775,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016629,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016673,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.016796,[s],415632,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016654,[s],602782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016701,[s],417477,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016667,[s],472183,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016830,[s],414228,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016722,[s],249183,[ns]

vector size: 12
time(microseconds): 274
MFLOPS: 0.0437956
/threads{locality#0/total}/idle-rate,1,0.017424,[s],7904,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017530,[s],7623,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017614,[s],5173,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017653,[s],8996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017678,[s],8921,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017484,[s],8852,[0.01%]
/threads{locality#0/total}/time/average,1,0.017459,[s],141779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017563,[s],160286,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017646,[s],437159,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017577,[s],60596,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017599,[s],54451,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017525,[s],82094,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017540,[s],501487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017547,[s],503916,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017536,[s],381733,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017732,[s],516698,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017575,[s],435689,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017746,[s],609167,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017671,[s],6.78957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017569,[s],1.31018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017762,[s],8.80455e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017610,[s],1.55303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017784,[s],1.53166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017712,[s],1.52711e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017724,[s],147
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017807,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017816,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017822,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017830,[s],38
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017752,[s],32
/threads{locality#0/total}/time/average-overhead,2,0.017758,[s],445419,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017849,[s],503916,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017668,[s],353443,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017698,[s],488258,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017720,[s],384479,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017811,[s],464169,[ns]

vector size: 13
time(microseconds): 257
MFLOPS: 0.0505837
/threads{locality#0/total}/idle-rate,1,0.015705,[s],7912,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015540,[s],9132,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015398,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015456,[s],8835,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015476,[s],4979,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015731,[s],7659,[0.01%]
/threads{locality#0/total}/time/average,1,0.015722,[s],120865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015570,[s],37750,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015427,[s],69755,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015482,[s],56528,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015582,[s],420927,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015740,[s],136523,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015457,[s],440011,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015751,[s],392927,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015517,[s],687561,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015533,[s],357524,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015627,[s],395669,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015780,[s],430397,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015547,[s],5.99837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015791,[s],1.38079e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015808,[s],1.37512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015665,[s],1.3277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015672,[s],7.59401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015677,[s],1.16207e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015548,[s],148
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015562,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015568,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015866,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015720,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015724,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.015739,[s],391180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015894,[s],363366,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015606,[s],687561,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015902,[s],318027,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015668,[s],294255,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015697,[s],378858,[ns]

vector size: 14
time(microseconds): 319
MFLOPS: 0.0438871
/threads{locality#0/total}/idle-rate,1,0.017736,[s],7914,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017809,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017701,[s],8286,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017681,[s],5353,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017705,[s],9249,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017769,[s],7342,[0.01%]
/threads{locality#0/total}/time/average,1,0.017734,[s],136476,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017843,[s],48221,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017710,[s],139134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017850,[s],251455,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017743,[s],51627,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017724,[s],130218,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017734,[s],495911,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017796,[s],671794,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017872,[s],672696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017743,[s],290495,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017816,[s],609540,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017896,[s],349632,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017792,[s],6.80364e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017834,[s],1.61614e+07,[ns]
