vector size: 1
time(microseconds): 64
MFLOPS: 0.015625
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025901,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025456,[s],14
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025899,[s],24
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025936,[s],17
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.025124,[s],26
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.025500,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.025014,[s],943068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025509,[s],444161,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025488,[s],1.0844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025528,[s],665190,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025229,[s],923042,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025978,[s],1.88537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025616,[s],1.44792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026008,[s],1.54143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025890,[s],1.00358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025641,[s],393869,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026010,[s],1.05572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025660,[s],872159,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026016,[s],1.58383e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025585,[s],946941,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.024996,[s],1.36118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.025003,[s],871827,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.025121,[s],1.8154e+06,[ns]

vector size: 4
time(microseconds): 106
MFLOPS: 0.0377358
/threads{locality#0/total}/idle-rate,1,0.031647,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030613,[s],6754,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030836,[s],9817,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030898,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030762,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031263,[s],8085,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.030831,[s],8864,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.031443,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.031858,[s],9754,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.031666,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.031687,[s],9783,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.031362,[s],9789,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.031688,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.031567,[s],9817,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.031699,[s],9726,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.031559,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.031726,[s],9705,[0.01%]
/threads{locality#0/total}/time/average,1,0.030700,[s],112605,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030903,[s],341936,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031517,[s],34946,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031931,[s],107716,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030856,[s],136261,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030863,[s],449125,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030869,[s],143604,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.030933,[s],59921,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031344,[s],54135,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.031611,[s],40725,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.031760,[s],45617,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.031957,[s],35269,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031627,[s],127338,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.031455,[s],32424,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.031973,[s],53604,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.031385,[s],80836,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.032007,[s],51989,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.031018,[s],1.49789e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031606,[s],703017,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030799,[s],1.83344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030945,[s],1.98854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.031011,[s],3.54409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030961,[s],1.67661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031049,[s],1.05394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031719,[s],1.38831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031532,[s],2.03755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.032045,[s],654831,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.031467,[s],1.93628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.031568,[s],1.63712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.031567,[s],2.09866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.031918,[s],1.5656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.031577,[s],1.71731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.032117,[s],1.46342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.031539,[s],1.62598e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031046,[s],5.00557e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032133,[s],2.33167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031599,[s],3.30854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031120,[s],3.18919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030921,[s],3.21046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030927,[s],2.68258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031965,[s],2.95104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.032138,[s],3.20907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031637,[s],3.27058e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.032168,[s],3.14051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.031559,[s],3.29167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031992,[s],3.30241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.031582,[s],3.14799e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.031997,[s],3.29673e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.031136,[s],3.26289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.031812,[s],3.23267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.031286,[s],3.26366e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031661,[s],367
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031673,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031044,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031331,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031691,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.032277,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031935,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031753,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031766,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.032299,[s],51
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031693,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.032317,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.031996,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.031311,[s],23
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.031801,[s],19
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.031324,[s],25
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.031407,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.031412,[s],1.31292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031338,[s],602821,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031139,[s],1.51457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.031284,[s],1.77731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.032359,[s],2.68145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.032039,[s],1.59706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.032213,[s],1.02631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.032075,[s],1.29565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.032224,[s],1.64574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.032068,[s],608080,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.032218,[s],1.84118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.032078,[s],1.38205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.031895,[s],1.68471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.031855,[s],1.38431e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.031503,[s],1.71842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.031371,[s],1.25219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.031250,[s],1.36954e+06,[ns]

vector size: 5
time(microseconds): 122
MFLOPS: 0.0409836
/threads{locality#0/total}/idle-rate,1,0.026191,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026068,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026559,[s],9494,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026126,[s],9646,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026522,[s],9732,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026341,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026751,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026540,[s],9666,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026822,[s],8439,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027158,[s],6884,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026788,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026960,[s],9648,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026678,[s],9732,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026811,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026919,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026830,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.026409,[s],9643,[0.01%]
/threads{locality#0/total}/time/average,1,0.026655,[s],86367,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026215,[s],70469,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026174,[s],72043,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026431,[s],40185,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026841,[s],34696,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026312,[s],45810,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026849,[s],62291,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026975,[s],65733,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026875,[s],218709,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027257,[s],292378,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026992,[s],70940,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026763,[s],56997,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027271,[s],35778,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026944,[s],64459,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026778,[s],104908,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026730,[s],43129,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.026690,[s],40037,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.026514,[s],1.1392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026920,[s],779688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026337,[s],1.22807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026551,[s],1.09504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026791,[s],1.1798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026749,[s],936620,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027227,[s],1.54972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027103,[s],1.77741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027045,[s],1.20222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027240,[s],683991,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027012,[s],1.21852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027190,[s],1.38276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027067,[s],1.18418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027042,[s],1.27702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027032,[s],1.24683e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026388,[s],872046,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.027452,[s],1.04582e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026664,[s],3.83205e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027074,[s],2.30936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027092,[s],2.45614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026434,[s],2.49313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026564,[s],2.47757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027363,[s],2.45727e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027520,[s],2.49017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027141,[s],2.49973e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027383,[s],2.18441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027538,[s],1.80279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027398,[s],2.45188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027556,[s],2.48898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027421,[s],2.48679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026652,[s],2.4507e+07,[ns]
