vector size: 1
time(microseconds): 56
MFLOPS: 0.0178571
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.034844,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.034625,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.034889,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.034688,[s],16
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.034397,[s],27
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.034916,[s],19
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.034160,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.034219,[s],1.32782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034315,[s],797918,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034321,[s],1.52293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.034331,[s],1.24881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.034248,[s],1.36322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.034752,[s],1.55036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.034961,[s],1.39965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.034972,[s],1.54425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.034433,[s],1.76308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.034993,[s],670751,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.034445,[s],1.75837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.034864,[s],1.12879e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.034457,[s],1.65686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.034385,[s],2.00812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.034167,[s],1.14986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.034399,[s],1.67189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.034425,[s],1.29586e+06,[ns]

vector size: 4
time(microseconds): 124
MFLOPS: 0.0322581
/threads{locality#0/total}/idle-rate,1,0.041392,[s],9528,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040906,[s],8816,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040639,[s],7814,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.040685,[s],9706,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.040943,[s],9801,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.040830,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.040938,[s],9752,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.040602,[s],9710,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.040699,[s],9623,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.041708,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.041479,[s],9809,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.041059,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.041489,[s],9806,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.041392,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.041075,[s],9676,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.040956,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.041520,[s],9887,[0.01%]
/threads{locality#0/total}/time/average,1,0.041763,[s],94577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040712,[s],196468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040959,[s],505468,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.040835,[s],49857,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.041076,[s],41470,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.040748,[s],137631,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.040862,[s],44202,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.041122,[s],53589,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.041160,[s],86013,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.041114,[s],47712,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.041605,[s],28060,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.041175,[s],42444,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.041506,[s],34677,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.041857,[s],79366,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.041144,[s],85225,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.041724,[s],150344,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.041061,[s],41705,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.041168,[s],1.82132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040836,[s],1.30575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.041081,[s],1.73917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.041147,[s],1.54738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.041156,[s],2.04856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.041222,[s],3.19128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.041179,[s],1.76074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.041807,[s],1.67836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.041165,[s],2.24596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.041737,[s],902649,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.041757,[s],1.43966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.041850,[s],1.54893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.041856,[s],1.55716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.041761,[s],2.26245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.041782,[s],2.55304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.041309,[s],2.71012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.041254,[s],3.3176e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041222,[s],6.07875e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041328,[s],3.52554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.041062,[s],3.14194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.041238,[s],3.88533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.041088,[s],3.9182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.041313,[s],3.82954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.042089,[s],3.8995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.041950,[s],3.86024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.041322,[s],3.83822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.042128,[s],3.79113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.041988,[s],3.88709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.042046,[s],3.87233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.041801,[s],3.90543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.041931,[s],3.86081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.041488,[s],3.86724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.041136,[s],3.80866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.041380,[s],3.98112e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041511,[s],367
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042204,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.041262,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.041158,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.041445,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.041505,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.042003,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.042017,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.041909,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.042118,[s],43
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.041562,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.041495,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.042050,[s],28
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.041356,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.042308,[s],17
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.041509,[s],17
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.041515,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.041619,[s],1.595e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.041564,[s],1.15108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.042338,[s],1.31925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.041648,[s],1.34742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.042114,[s],1.9632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.041558,[s],2.76314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.042013,[s],1.51048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.042132,[s],1.67836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.042276,[s],1.84567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.041660,[s],867098,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.042151,[s],1.31254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.041596,[s],1.45211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.041592,[s],1.35508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.041367,[s],1.94471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.042426,[s],2.27485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.041483,[s],1.92132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.041662,[s],2.68838e+06,[ns]

vector size: 5
time(microseconds): 146
MFLOPS: 0.0342466
/threads{locality#0/total}/idle-rate,1,0.033258,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.033423,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.033455,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.033742,[s],9747,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.034338,[s],9758,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.033345,[s],9654,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.033669,[s],9154,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.033373,[s],8353,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.034024,[s],9828,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.034355,[s],8538,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.033833,[s],9744,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.034116,[s],9017,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.034179,[s],9825,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.033933,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.034069,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.034146,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.033733,[s],9721,[0.01%]
/threads{locality#0/total}/time/average,1,0.034416,[s],86271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.033828,[s],47563,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.033442,[s],58021,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.033433,[s],52527,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034432,[s],37214,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.033536,[s],50491,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.033371,[s],168774,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.033982,[s],582401,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.034449,[s],55587,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.034051,[s],82348,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.034265,[s],48942,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.034159,[s],288499,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.033947,[s],35533,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.034079,[s],61408,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.034087,[s],48688,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.033519,[s],63867,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.033916,[s],50450,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.033448,[s],1.47536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034514,[s],867648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.033525,[s],1.57447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.033934,[s],1.9728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.033534,[s],1.45343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.033857,[s],1.26173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.034078,[s],1.86794e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.034293,[s],2.73334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.034226,[s],2.92745e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.034562,[s],480979,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.034312,[s],1.76602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.034170,[s],2.64782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.034122,[s],1.77699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.034183,[s],1.43877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.033531,[s],1.57307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.033926,[s],1.56645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.033538,[s],1.75338e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.033750,[s],4.94357e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.033713,[s],3.13341e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034044,[s],3.1642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.033643,[s],3.1694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.034053,[s],3.19755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.034114,[s],3.16302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.034454,[s],3.00422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.034327,[s],2.74925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.034465,[s],3.22019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.034209,[s],2.74695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.034350,[s],3.18553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.034379,[s],2.94035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.034700,[s],3.20987e+07,[ns]
