vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019765,[s],990241,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019991,[s],804886,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019776,[s],596434,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020019,[s],677144,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020042,[s],604102,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019800,[s],620865,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020053,[s],1.33025e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020054,[s],1.77019e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019909,[s],1.80783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019739,[s],1.69139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019839,[s],1.77075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019684,[s],1.73046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019885,[s],1.23786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020129,[s],1.58287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019797,[s],1.75441e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019810,[s],201
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019736,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020151,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019820,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019923,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019831,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019768,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019960,[s],29
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020212,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.019799,[s],638422,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019976,[s],637609,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020223,[s],673003,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019819,[s],939662,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019903,[s],804886,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020101,[s],561612,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019931,[s],543722,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020120,[s],514476,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020281,[s],506008,[ns]

vector size: 7
time(microseconds): 116
MFLOPS: 0.0603448
/threads{locality#0/total}/idle-rate,1,0.018362,[s],8655,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018283,[s],7832,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018554,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018545,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018576,[s],8614,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018458,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018584,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018402,[s],6379,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018593,[s],9114,[0.01%]
/threads{locality#0/total}/time/average,1,0.018335,[s],107351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018601,[s],221536,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018341,[s],28106,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018726,[s],46049,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018494,[s],399938,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018626,[s],49064,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018742,[s],49681,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018449,[s],242362,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018390,[s],65646,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018781,[s],674852,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018670,[s],751577,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018667,[s],553908,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018688,[s],573875,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018500,[s],2.22175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018685,[s],783337,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018695,[s],590929,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018712,[s],413488,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018706,[s],649685,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018459,[s],1.24558e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018717,[s],1.431e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018546,[s],1.72096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018616,[s],1.66781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018730,[s],1.55528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018481,[s],1.64501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018565,[s],1.66622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018592,[s],1.1662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018790,[s],1.63242e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018907,[s],202
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018674,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018680,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018802,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018636,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018833,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018667,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018738,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018981,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.018897,[s],594838,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018776,[s],659016,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018902,[s],525050,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018893,[s],478769,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019027,[s],1.75023e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019043,[s],783337,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018943,[s],509375,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018949,[s],388734,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019065,[s],546436,[ns]

vector size: 8
time(microseconds): 152
MFLOPS: 0.0526316
/threads{locality#0/total}/idle-rate,1,0.017810,[s],8682,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018126,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017751,[s],8779,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017880,[s],9212,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018152,[s],8707,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017898,[s],6033,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018045,[s],9710,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018063,[s],8185,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018173,[s],9419,[0.01%]
/threads{locality#0/total}/time/average,1,0.018080,[s],102751,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017940,[s],59671,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017934,[s],141169,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017951,[s],39419,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017761,[s],92830,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018229,[s],264967,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018235,[s],22549,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017989,[s],173720,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018237,[s],42203,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017932,[s],652716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018008,[s],864644,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018269,[s],895380,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018158,[s],455631,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018266,[s],610197,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018287,[s],424068,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017978,[s],705097,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018334,[s],711906,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017876,[s],681566,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018096,[s],1.21218e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017992,[s],1.65221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017999,[s],1.53303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018396,[s],1.59913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018014,[s],1.52549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018406,[s],1.06462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018319,[s],1.70057e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018059,[s],1.42381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018197,[s],1.63576e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018133,[s],203
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018348,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018355,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018218,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018090,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018488,[s],30
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018178,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018398,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018504,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.018255,[s],576460,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018413,[s],753638,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018276,[s],851684,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018275,[s],404951,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018433,[s],516394,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018442,[s],357207,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018549,[s],613391,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018176,[s],655749,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018560,[s],641285,[ns]

vector size: 9
time(microseconds): 223
MFLOPS: 0.0403587
/threads{locality#0/total}/idle-rate,1,0.017702,[s],8665,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017724,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017894,[s],6183,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017439,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017930,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017504,[s],7996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017579,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017518,[s],8445,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017532,[s],9551,[0.01%]
/threads{locality#0/total}/time/average,1,0.017685,[s],101116,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017496,[s],38092,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017557,[s],268021,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017634,[s],63720,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017644,[s],60027,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017719,[s],118188,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017994,[s],26192,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017591,[s],251587,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017749,[s],31903,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017842,[s],630465,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017695,[s],552143,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018039,[s],443620,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018073,[s],536281,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017646,[s],627340,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017869,[s],476393,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017877,[s],869502,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017736,[s],1.1907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017741,[s],649823,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018133,[s],1.18952e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017649,[s],1.61856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017711,[s],1.06469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017935,[s],1.55522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018165,[s],1.57657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017954,[s],1.39645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018148,[s],1.65618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017884,[s],1.42884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017709,[s],1.63058e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018211,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017916,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018003,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017737,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017931,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017936,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018020,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017766,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018042,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.017976,[s],557282,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017908,[s],492471,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017846,[s],443620,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018261,[s],521921,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017939,[s],495669,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018095,[s],426312,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017958,[s],728438,[ns]
