vector size: 1
time(microseconds): 73
MFLOPS: 0.0136986
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021640,[s],1.24444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.021984,[s],881674,[ns]

vector size: 5
time(microseconds): 89
MFLOPS: 0.0561798
/threads{locality#0/total}/idle-rate,1,0.019732,[s],9037,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019612,[s],8910,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020093,[s],8767,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019728,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019779,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019673,[s],9164,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019624,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020102,[s],6997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019904,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020081,[s],8406,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.019926,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.020094,[s],9576,[0.01%]
/threads{locality#0/total}/time/average,1,0.019727,[s],88312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020204,[s],66099,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019846,[s],252784,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020007,[s],45461,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019874,[s],62792,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020142,[s],71173,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019988,[s],56858,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019919,[s],375965,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020027,[s],42068,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019909,[s],74259,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020184,[s],39370,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.020283,[s],54394,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019921,[s],796131,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019937,[s],522492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020212,[s],1.86672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020222,[s],859474,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020101,[s],910027,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019889,[s],740154,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020006,[s],1.52544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020339,[s],895097,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019905,[s],599063,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020335,[s],385362,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.019986,[s],796735,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.019891,[s],1.14774e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019998,[s],1.91102e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020052,[s],1.72929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020157,[s],1.6999e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020133,[s],1.8174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019953,[s],1.82005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020393,[s],1.78182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020407,[s],1.83053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020074,[s],1.35679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020116,[s],1.80144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.019970,[s],1.63154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020451,[s],1.83906e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.020457,[s],1.85018e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020215,[s],263
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020375,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020151,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020231,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020238,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020493,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020498,[s],12
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020410,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020156,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020045,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020173,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.020318,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.020538,[s],699950,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020317,[s],458895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020357,[s],1.42029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020571,[s],705284,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020504,[s],835468,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020606,[s],692681,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020254,[s],1.52544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020622,[s],686653,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020153,[s],548690,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020643,[s],358272,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020320,[s],735623,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.020642,[s],933871,[ns]

vector size: 6
time(microseconds): 97
MFLOPS: 0.0618557
/threads{locality#0/total}/idle-rate,1,0.020225,[s],9028,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020630,[s],9281,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020331,[s],9736,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020401,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020719,[s],9444,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020508,[s],9180,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020728,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020525,[s],9097,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020742,[s],7248,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020761,[s],7058,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020477,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.020304,[s],9398,[0.01%]
/threads{locality#0/total}/time/average,1,0.020718,[s],89976,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020415,[s],39712,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020791,[s],42631,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020505,[s],33598,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020744,[s],59244,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020517,[s],68815,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020975,[s],59101,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020852,[s],60929,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020858,[s],268603,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021011,[s],187760,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020818,[s],46307,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.020518,[s],69547,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020833,[s],812226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020596,[s],483376,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020922,[s],1.38261e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020926,[s],812504,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020728,[s],938752,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020804,[s],730777,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020740,[s],1.91882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020744,[s],621713,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020841,[s],709732,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020926,[s],440142,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020942,[s],1.12125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.020798,[s],1.02893e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020813,[s],1.96487e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021000,[s],1.84772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020927,[s],1.93566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021217,[s],1.88921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020865,[s],1.8775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020883,[s],1.82694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021258,[s],1.91882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020840,[s],1.81419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020770,[s],1.45225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020776,[s],1.3766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021084,[s],1.90613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.021155,[s],1.87688e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021026,[s],264
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020949,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020988,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020991,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020934,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021233,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021174,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021181,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021043,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021217,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021068,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021169,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.021109,[s],720676,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021332,[s],407157,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021109,[s],1.22453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021142,[s],712903,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021067,[s],913197,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021144,[s],687636,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020908,[s],1.91882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021316,[s],556633,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020916,[s],640841,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021164,[s],341536,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021395,[s],1.02286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.021411,[s],938438,[ns]

vector size: 7
time(microseconds): 107
MFLOPS: 0.0654206
/threads{locality#0/total}/idle-rate,1,0.021724,[s],9007,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021757,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022078,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021847,[s],9331,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022247,[s],9217,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022101,[s],8598,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021967,[s],6910,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022073,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022096,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022280,[s],8547,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022062,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022301,[s],9419,[0.01%]
/threads{locality#0/total}/time/average,1,0.022313,[s],98675,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022176,[s],54838,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022130,[s],57100,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021940,[s],60045,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021962,[s],89978,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022167,[s],144628,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022214,[s],274758,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022235,[s],31405,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022108,[s],47599,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022386,[s],161029,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021897,[s],132841,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021937,[s],48706,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022410,[s],866025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022221,[s],515030,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022264,[s],937955,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022421,[s],858828,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022273,[s],1.07889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022280,[s],894604,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022265,[s],615115,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022169,[s],966640,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022450,[s],1.01232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021964,[s],944258,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022001,[s],1.52068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022270,[s],740105,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022332,[s],2.09403e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022315,[s],1.91074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022372,[s],1.9753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022294,[s],1.97531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022400,[s],1.95954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022355,[s],1.81866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022592,[s],1.47628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022105,[s],2.02994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022142,[s],2.03861e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022613,[s],1.82062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022354,[s],1.99614e+07,[ns]
