vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014014,[s],4.6825e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013898,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014020,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014053,[s],34
/threads{locality#0/total}/time/average-overhead,1,0.014023,[s],182125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013905,[s],183624,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014026,[s],144651,[ns]

vector size: 18
time(microseconds): 168
MFLOPS: 0.107143
/threads{locality#0/total}/idle-rate,1,0.013056,[s],5009,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013081,[s],6333,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013124,[s],3686,[0.01%]
/threads{locality#0/total}/time/average,1,0.013090,[s],184439,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013079,[s],109219,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013095,[s],238611,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013129,[s],166227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013101,[s],217933,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013134,[s],139163,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013105,[s],1.27104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013087,[s],8.07063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013109,[s],4.64602e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013138,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013114,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013090,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.013118,[s],171794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013141,[s],171768,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013120,[s],140788,[ns]

vector size: 19
time(microseconds): 201
MFLOPS: 0.0945274
/threads{locality#0/total}/idle-rate,1,0.012851,[s],4977,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012878,[s],6063,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013100,[s],3901,[0.01%]
/threads{locality#0/total}/time/average,1,0.012886,[s],178720,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012918,[s],111408,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012890,[s],228046,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.012922,[s],159906,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012896,[s],196815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013110,[s],145689,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012901,[s],1.25262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012927,[s],7.68456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012904,[s],4.84925e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012931,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012909,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013115,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.012913,[s],164849,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012935,[s],156881,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012915,[s],150018,[ns]

vector size: 20
time(microseconds): 226
MFLOPS: 0.0884956
/threads{locality#0/total}/idle-rate,1,0.013825,[s],4947,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013854,[s],6537,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013780,[s],3363,[0.01%]
/threads{locality#0/total}/time/average,1,0.013862,[s],191568,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013900,[s],109160,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013867,[s],249973,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013903,[s],166976,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013873,[s],237758,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013791,[s],126508,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013880,[s],1.32601e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013907,[s],8.80519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013883,[s],4.46187e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013796,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013889,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013910,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.013893,[s],175697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013799,[s],191403,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013896,[s],130064,[ns]

vector size: 22
time(microseconds): 219
MFLOPS: 0.100457
/threads{locality#0/total}/idle-rate,1,0.013940,[s],4975,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013968,[s],6295,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013926,[s],3654,[0.01%]
/threads{locality#0/total}/time/average,1,0.013977,[s],190667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013935,[s],115812,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013982,[s],242091,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014013,[s],170196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013989,[s],226365,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013939,[s],135394,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013993,[s],1.352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014017,[s],8.60904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013996,[s],4.917e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013943,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014002,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014022,[s],39
/threads{locality#0/total}/time/average-overhead,1,0.014006,[s],176782,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013946,[s],187184,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014009,[s],143054,[ns]

vector size: 24
time(microseconds): 264
MFLOPS: 0.0909091
/threads{locality#0/total}/idle-rate,1,0.013941,[s],4959,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013969,[s],6805,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014017,[s],3185,[0.01%]
/threads{locality#0/total}/time/average,1,0.013978,[s],191464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014036,[s],83530,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013984,[s],518021,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014022,[s],169795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013991,[s],168803,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014025,[s],161990,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013997,[s],1.34822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014045,[s],9.21341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014000,[s],4.36798e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014029,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014007,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014033,[s],29
/threads{locality#0/total}/time/average-overhead,1,0.014011,[s],175132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014050,[s],164564,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014013,[s],182106,[ns]

vector size: 26
time(microseconds): 179
MFLOPS: 0.145251
/threads{locality#0/total}/idle-rate,1,0.013771,[s],4967,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013798,[s],6272,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013725,[s],3673,[0.01%]
/threads{locality#0/total}/time/average,1,0.013806,[s],193748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013733,[s],139843,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013811,[s],243859,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013740,[s],181303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013817,[s],228576,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013822,[s],134030,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013830,[s],1.34201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013834,[s],8.46434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013845,[s],4.96009e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013861,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013852,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013869,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.013857,[s],165863,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013872,[s],180404,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013866,[s],130528,[ns]

vector size: 28
time(microseconds): 193
MFLOPS: 0.145078
/threads{locality#0/total}/idle-rate,1,0.013755,[s],4984,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013782,[s],6541,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013748,[s],3434,[0.01%]
/threads{locality#0/total}/time/average,1,0.013791,[s],189600,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013829,[s],108600,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013796,[s],246746,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013833,[s],169701,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013802,[s],236883,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013757,[s],128798,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013807,[s],1.33106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013836,[s],8.77282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013811,[s],4.54458e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013761,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013817,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013840,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.013823,[s],176363,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013765,[s],186703,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013825,[s],132426,[ns]

vector size: 30
time(microseconds): 216
MFLOPS: 0.138889
/threads{locality#0/total}/idle-rate,1,0.013922,[s],4954,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013951,[s],6311,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013865,[s],3608,[0.01%]
/threads{locality#0/total}/time/average,1,0.013959,[s],189972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013874,[s],107177,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013964,[s],273803,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013878,[s],168511,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013970,[s],203611,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014005,[s],144777,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013977,[s],1.33647e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013881,[s],8.56036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013980,[s],4.81205e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013885,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013987,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014010,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.013991,[s],174989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013888,[s],171285,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013994,[s],158673,[ns]

vector size: 33
time(microseconds): 206
MFLOPS: 0.160194
/threads{locality#0/total}/idle-rate,1,0.013858,[s],4985,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013887,[s],6117,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013933,[s],3876,[0.01%]
/threads{locality#0/total}/time/average,1,0.013895,[s],191206,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013937,[s],112687,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013899,[s],253887,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013836,[s],171302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013906,[s],207187,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013943,[s],163685,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013911,[s],1.34327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013946,[s],8.29725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013915,[s],5.14418e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013846,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013921,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013951,[s],33
/threads{locality#0/total}/time/average-overhead,1,0.013926,[s],176788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013955,[s],162755,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013929,[s],160755,[ns]

vector size: 36
time(microseconds): 238
MFLOPS: 0.151261
/threads{locality#0/total}/idle-rate,1,0.013743,[s],5010,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013771,[s],6541,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013903,[s],3489,[0.01%]
/threads{locality#0/total}/time/average,1,0.013779,[s],211496,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013911,[s],92944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013785,[s],578239,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013918,[s],201335,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013791,[s],172539,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013796,[s],277181,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013803,[s],1.51041e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013808,[s],9.83589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013819,[s],5.27463e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013835,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013826,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013838,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.013831,[s],184405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013844,[s],169584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013841,[s],195886,[ns]

vector size: 39
time(microseconds): 210
MFLOPS: 0.185714
/threads{locality#0/total}/idle-rate,1,0.013755,[s],4962,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013783,[s],6272,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013827,[s],3666,[0.01%]
/threads{locality#0/total}/time/average,1,0.013791,[s],189286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013830,[s],113005,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013796,[s],239637,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014048,[s],168158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013802,[s],223678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014056,[s],137432,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013807,[s],1.33554e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014059,[s],8.50671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013810,[s],4.85469e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014062,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013816,[s],41
