vector size: 1
time(microseconds): 42
MFLOPS: 0.0238095
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016502,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.016430,[s],363885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016510,[s],551739,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016527,[s],311857,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016532,[s],467707,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016538,[s],209421,[ns]

vector size: 11
time(microseconds): 226
MFLOPS: 0.0486726
/threads{locality#0/total}/idle-rate,1,0.015021,[s],7373,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015025,[s],9142,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014843,[s],4949,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014870,[s],8541,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015048,[s],6931,[0.01%]
/threads{locality#0/total}/time/average,1,0.014889,[s],129092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015056,[s],39015,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014875,[s],235813,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015054,[s],78896,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015067,[s],223716,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015069,[s],377261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014884,[s],401946,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015063,[s],228701,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014895,[s],401688,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015078,[s],505273,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015089,[s],4.26504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015094,[s],1.32656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014930,[s],7.32288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015111,[s],1.24688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015124,[s],9.60019e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014949,[s],125
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015132,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015131,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015136,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015146,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.015150,[s],329230,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014974,[s],360346,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014978,[s],194367,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014982,[s],329240,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015173,[s],505273,[ns]

vector size: 12
time(microseconds): 281
MFLOPS: 0.0427046
/threads{locality#0/total}/idle-rate,1,0.016491,[s],7408,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016353,[s],8296,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016268,[s],9178,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016299,[s],4776,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016541,[s],7482,[0.01%]
/threads{locality#0/total}/time/average,1,0.016526,[s],150610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016387,[s],243447,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016305,[s],49170,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016320,[s],161536,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016532,[s],168882,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016398,[s],417799,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016315,[s],1.02813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016545,[s],504756,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016536,[s],153395,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016404,[s],501822,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016326,[s],4.72237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016414,[s],1.337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016419,[s],1.46447e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016338,[s],7.67525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016428,[s],1.15419e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016575,[s],126
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016437,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016608,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016494,[s],55
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016510,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.016517,[s],361608,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016435,[s],745622,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016539,[s],409070,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016470,[s],138891,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016701,[s],501822,[ns]

vector size: 13
time(microseconds): 258
MFLOPS: 0.0503876
/threads{locality#0/total}/idle-rate,1,0.016101,[s],7378,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016074,[s],9075,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016153,[s],5077,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016130,[s],8067,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016184,[s],7309,[0.01%]
/threads{locality#0/total}/time/average,1,0.016124,[s],137932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016107,[s],40438,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016135,[s],232053,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016190,[s],179747,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016207,[s],136351,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016118,[s],404685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016144,[s],397450,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016151,[s],239370,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016130,[s],669872,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016156,[s],369221,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016151,[s],4.61555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016156,[s],1.43176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016206,[s],7.65985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016263,[s],1.27471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016276,[s],1.14946e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016239,[s],128
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016257,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016264,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016324,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016250,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.016349,[s],349269,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016277,[s],335822,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016282,[s],239370,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016315,[s],514417,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016382,[s],313067,[ns]

vector size: 14
time(microseconds): 258
MFLOPS: 0.0542636
/threads{locality#0/total}/idle-rate,1,0.015192,[s],7401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015069,[s],7677,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015005,[s],9119,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015033,[s],4480,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015050,[s],8328,[0.01%]
/threads{locality#0/total}/time/average,1,0.015102,[s],133934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015224,[s],119234,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015039,[s],45918,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015116,[s],188967,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015108,[s],153335,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015235,[s],372492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015046,[s],391789,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015240,[s],450825,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015112,[s],153366,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015062,[s],645210,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015073,[s],4.36016e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015264,[s],1.13661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015080,[s],1.35412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015151,[s],6.44139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015293,[s],1.22871e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015118,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015306,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015187,[s],35
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015317,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015321,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.015204,[s],326614,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015142,[s],317492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015335,[s],377638,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015216,[s],153366,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015345,[s],536650,[ns]

vector size: 15
time(microseconds): 284
MFLOPS: 0.0528169
/threads{locality#0/total}/idle-rate,1,0.016085,[s],7414,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016259,[s],7469,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016153,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016115,[s],5078,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016182,[s],8408,[0.01%]
/threads{locality#0/total}/time/average,1,0.016293,[s],142855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016195,[s],137264,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016121,[s],73291,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016189,[s],202774,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016299,[s],100267,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016305,[s],387811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016130,[s],406296,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016208,[s],544260,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016321,[s],198763,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016152,[s],471781,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016225,[s],4.65838e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016162,[s],1.17976e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016233,[s],1.36065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016367,[s],7.97526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016383,[s],1.32281e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016286,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016394,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016410,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016243,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016420,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.016252,[s],346731,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016335,[s],329961,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016273,[s],544260,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016451,[s],183143,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016282,[s],416109,[ns]

vector size: 16
time(microseconds): 256
MFLOPS: 0.0625
/threads{locality#0/total}/idle-rate,1,0.016070,[s],7386,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016176,[s],7291,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016063,[s],4967,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016091,[s],8656,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016207,[s],8679,[0.01%]
/threads{locality#0/total}/time/average,1,0.016104,[s],140025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016101,[s],135223,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016095,[s],355652,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016212,[s],45102,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016111,[s],103390,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016107,[s],379987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016221,[s],371677,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016116,[s],326120,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016119,[s],290659,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016231,[s],615956,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016121,[s],4.59909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016159,[s],1.15304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016167,[s],7.82973e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016292,[s],1.30797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016201,[s],1.35995e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016315,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016211,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016206,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016327,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016332,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.016338,[s],339996,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016238,[s],305632,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016255,[s],282644,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016254,[s],290659,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016374,[s],488321,[ns]

vector size: 17
time(microseconds): 239
MFLOPS: 0.0711297
/threads{locality#0/total}/idle-rate,1,0.016032,[s],7402,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016135,[s],7488,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016023,[s],8860,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016061,[s],8192,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016163,[s],5171,[0.01%]
/threads{locality#0/total}/time/average,1,0.016054,[s],151729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016179,[s],141987,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016067,[s],104857,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016170,[s],89974,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016060,[s],215532,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016069,[s],414013,[ns]
