vector size: 1
time(microseconds): 49
MFLOPS: 0.0204082
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028750,[s],9527,[0.01%]
/threads{locality#0/total}/time/average,1,0.028427,[s],105026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028768,[s],79557,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028998,[s],406706,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029243,[s],52970,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028944,[s],65392,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029047,[s],262928,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029222,[s],57234,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028798,[s],52195,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029307,[s],56701,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.028917,[s],225313,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028737,[s],56224,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028577,[s],69827,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028755,[s],68045,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028619,[s],56988,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028718,[s],43513,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.029379,[s],1.21609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029044,[s],639617,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029342,[s],1.07699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029026,[s],853244,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028917,[s],1.18462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.029444,[s],1.39011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.029142,[s],1.47662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029050,[s],1.58627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.029128,[s],1.35032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028879,[s],1.5081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028722,[s],1.66337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.028729,[s],1.0463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.029503,[s],1.42705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028865,[s],2.08208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.029519,[s],879557,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029292,[s],3.60172e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029125,[s],2.5133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029472,[s],2.06552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029553,[s],2.65745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029504,[s],2.6459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029271,[s],2.37613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029367,[s],2.65792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.029078,[s],2.70456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028847,[s],2.70773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029616,[s],2.41297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028886,[s],2.66139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029207,[s],2.6271e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028892,[s],2.71139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029240,[s],2.72043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029364,[s],2.66477e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029686,[s],325
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029460,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029497,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029385,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029499,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.029345,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.029693,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029765,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029128,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029792,[s],16
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.029380,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029165,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.029171,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.029605,[s],17
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.029502,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.029852,[s],1.07115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029624,[s],518933,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029347,[s],948301,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029821,[s],787779,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029367,[s],1.07094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.029561,[s],1.20167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.029914,[s],1.22759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029271,[s],1.30769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029499,[s],1.2404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029285,[s],1.5081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.029178,[s],1.36623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.029521,[s],916946,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029554,[s],1.42705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029730,[s],1.45281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029663,[s],859602,[ns]

vector size: 5
time(microseconds): 102
MFLOPS: 0.0490196
/threads{locality#0/total}/idle-rate,1,0.024884,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025219,[s],9073,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025459,[s],9149,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025562,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025839,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025690,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025533,[s],9030,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025487,[s],6873,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025592,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025723,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025179,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024956,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025297,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025304,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025402,[s],9764,[0.01%]
/threads{locality#0/total}/time/average,1,0.025221,[s],92024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025780,[s],53799,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025945,[s],144353,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025684,[s],52565,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025448,[s],52128,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025457,[s],47826,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025555,[s],158769,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025837,[s],507234,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025724,[s],81151,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025502,[s],66454,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025201,[s],59411,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025514,[s],45660,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025526,[s],58572,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025526,[s],76467,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025109,[s],37475,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025548,[s],1.067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025639,[s],526756,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025751,[s],1.5896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025808,[s],673489,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025569,[s],1.03085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025577,[s],1.2601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025775,[s],1.3903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025958,[s],1.05728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025619,[s],1.54181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025616,[s],734943,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025632,[s],1.32173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025431,[s],887942,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025640,[s],1.6854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025226,[s],1.10962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025873,[s],1.5927e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026200,[s],3.16919e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026108,[s],2.1597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025842,[s],2.25701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025709,[s],2.31469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026074,[s],2.36139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026237,[s],2.39419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026142,[s],2.2473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025310,[s],1.69165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025755,[s],2.34751e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025475,[s],2.2943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025783,[s],2.38004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025700,[s],2.32905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025806,[s],2.39841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026012,[s],2.34933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025825,[s],2.4156e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026351,[s],326
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025983,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026266,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026373,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026380,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026399,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025893,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025702,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025485,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025825,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025495,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025924,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026311,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026470,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025975,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.026349,[s],942013,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026187,[s],526756,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025999,[s],1.20398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026528,[s],570496,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026430,[s],950454,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025827,[s],1.2601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025834,[s],1.13692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025620,[s],1.05728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026061,[s],1.38899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025970,[s],564953,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026078,[s],1.15314e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026602,[s],789270,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026285,[s],1.42607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026511,[s],914937,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026295,[s],1.50975e+06,[ns]

vector size: 6
time(microseconds): 127
MFLOPS: 0.0472441
/threads{locality#0/total}/idle-rate,1,0.026288,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027047,[s],8918,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026573,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026669,[s],7282,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027060,[s],8520,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027086,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026789,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027097,[s],8954,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026642,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026370,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.026382,[s],9722,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026228,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027136,[s],9758,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026239,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026765,[s],9614,[0.01%]
/threads{locality#0/total}/time/average,1,0.027175,[s],95894,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027167,[s],57693,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026800,[s],80181,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026960,[s],206778,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027197,[s],193540,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026747,[s],66171,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026799,[s],48349,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027244,[s],333780,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026856,[s],84637,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027245,[s],58703,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027253,[s],57021,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026875,[s],79335,[ns]
