vector size: 1
time(microseconds): 34
MFLOPS: 0.0294118
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016179,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.016185,[s],359659,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016156,[s],425527,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016160,[s],466041,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016201,[s],247342,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016172,[s],330242,[ns]

vector size: 11
time(microseconds): 236
MFLOPS: 0.0466102
/threads{locality#0/total}/idle-rate,1,0.016317,[s],7413,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016306,[s],9187,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016212,[s],5253,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016345,[s],8558,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016334,[s],6720,[0.01%]
/threads{locality#0/total}/time/average,1,0.016242,[s],152997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016364,[s],78706,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016351,[s],237635,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016340,[s],58719,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016248,[s],249422,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016263,[s],409549,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016384,[s],718640,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016275,[s],263594,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016412,[s],331004,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016398,[s],447209,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016307,[s],4.72015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016426,[s],1.44104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016411,[s],8.43504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016434,[s],1.36185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016325,[s],1.07597e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016449,[s],125
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016431,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016455,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016476,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016484,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.016473,[s],363934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016479,[s],516252,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016399,[s],263594,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016519,[s],297566,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016507,[s],401661,[ns]

vector size: 12
time(microseconds): 282
MFLOPS: 0.0425532
/threads{locality#0/total}/idle-rate,1,0.016382,[s],7381,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016157,[s],8766,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016207,[s],7525,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016189,[s],8317,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016233,[s],5066,[0.01%]
/threads{locality#0/total}/time/average,1,0.016415,[s],149994,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016320,[s],85970,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016193,[s],122653,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016238,[s],127556,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016210,[s],229426,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016271,[s],404841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016355,[s],578887,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016361,[s],337983,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016238,[s],552535,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016243,[s],229360,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016396,[s],4.70408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016274,[s],1.38933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016410,[s],1.18608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016333,[s],1.33135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016340,[s],8.08568e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016436,[s],126
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016374,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016461,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016384,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016346,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.016491,[s],361105,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016416,[s],578887,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016505,[s],290975,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016382,[s],477878,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016401,[s],203869,[ns]

vector size: 13
time(microseconds): 264
MFLOPS: 0.0492424
/threads{locality#0/total}/idle-rate,1,0.016198,[s],7405,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016337,[s],8800,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016458,[s],6928,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016484,[s],5209,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016367,[s],8738,[0.01%]
/threads{locality#0/total}/time/average,1,0.016231,[s],144670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016490,[s],54960,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016374,[s],336096,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016498,[s],195382,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016382,[s],72455,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016513,[s],397806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016395,[s],390930,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016261,[s],758041,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016524,[s],202375,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016541,[s],482379,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016291,[s],4.70005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016297,[s],1.41015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016440,[s],1.06126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016306,[s],8.33758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016572,[s],1.40222e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016321,[s],128
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016581,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016329,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016592,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016476,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.016343,[s],354582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016485,[s],336698,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016490,[s],758041,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016358,[s],186138,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016501,[s],390479,[ns]

vector size: 14
time(microseconds): 304
MFLOPS: 0.0460526
/threads{locality#0/total}/idle-rate,1,0.016113,[s],7395,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016069,[s],8952,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016107,[s],4963,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016136,[s],7939,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016097,[s],7830,[0.01%]
/threads{locality#0/total}/time/average,1,0.016146,[s],144551,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016160,[s],56545,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016142,[s],522648,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016104,[s],85097,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016152,[s],103245,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016155,[s],388258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016150,[s],483102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016114,[s],497071,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016119,[s],303613,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016165,[s],350788,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016163,[s],4.62115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016186,[s],1.35269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016199,[s],7.97982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016215,[s],1.24495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016175,[s],1.23232e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016233,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016243,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016227,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016280,[s],44
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016282,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.016248,[s],347153,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016320,[s],483102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016282,[s],366770,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016331,[s],273864,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016330,[s],295636,[ns]

vector size: 15
time(microseconds): 301
MFLOPS: 0.0498339
/threads{locality#0/total}/idle-rate,1,0.014860,[s],7391,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014943,[s],7104,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014975,[s],8702,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015005,[s],4776,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014970,[s],9056,[0.01%]
/threads{locality#0/total}/time/average,1,0.014893,[s],130990,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015013,[s],137030,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015009,[s],65281,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014976,[s],231027,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014898,[s],55281,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015018,[s],358134,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014984,[s],351620,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014904,[s],437753,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014989,[s],193737,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014996,[s],488812,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014917,[s],4.29856e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015003,[s],1.0551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014943,[s],1.22571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015041,[s],6.97564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014962,[s],1.32409e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014982,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014994,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015115,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015006,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015125,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.015120,[s],319992,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015165,[s],279623,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015139,[s],437753,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015058,[s],177780,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015177,[s],416566,[ns]

vector size: 16
time(microseconds): 324
MFLOPS: 0.0493827
/threads{locality#0/total}/idle-rate,1,0.016190,[s],7381,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016072,[s],8779,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015972,[s],4813,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016102,[s],7145,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016000,[s],8868,[0.01%]
/threads{locality#0/total}/time/average,1,0.016225,[s],140188,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016011,[s],59673,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016108,[s],576996,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016005,[s],101649,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016232,[s],61246,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016123,[s],375593,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016117,[s],431446,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016015,[s],474697,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016238,[s],254456,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016021,[s],461712,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016028,[s],4.62042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016147,[s],1.3815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016270,[s],7.59701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016053,[s],1.09416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016187,[s],1.3873e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016316,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016198,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016213,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016346,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016130,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.016239,[s],341685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016370,[s],366071,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016267,[s],367079,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016272,[s],254456,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016395,[s],367902,[ns]

vector size: 17
time(microseconds): 214
MFLOPS: 0.0794393
/threads{locality#0/total}/idle-rate,1,0.015190,[s],7412,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015300,[s],8970,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015310,[s],6928,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015218,[s],5261,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015334,[s],8550,[0.01%]
/threads{locality#0/total}/time/average,1,0.015321,[s],144507,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015331,[s],51228,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015225,[s],238586,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015341,[s],183828,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015236,[s],98959,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015246,[s],389352,[ns]
