vector size: 1
time(microseconds): 56
MFLOPS: 0.0178571
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024761,[s],1.41015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025712,[s],1.11144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025361,[s],1.45842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025733,[s],620766,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025204,[s],1.78642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025464,[s],1.20282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025604,[s],1.2315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025764,[s],1.01641e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025500,[s],2.89376e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025427,[s],2.12474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025571,[s],2.27129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025054,[s],1.77242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025501,[s],2.31503e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025401,[s],2.27273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025412,[s],2.26823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025840,[s],2.34534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025314,[s],2.34466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025449,[s],1.99252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025655,[s],2.3456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025664,[s],2.29591e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025538,[s],2.33985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025684,[s],2.33773e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025642,[s],304
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025704,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025784,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025742,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025038,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025447,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025639,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026013,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026020,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025666,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025738,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026046,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025746,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025910,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.025801,[s],919247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025335,[s],429846,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025795,[s],1.28252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025176,[s],662213,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025776,[s],837400,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025212,[s],1.19663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025541,[s],1.14838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025745,[s],949325,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025864,[s],1.31818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025817,[s],547417,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026181,[s],1.39678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026193,[s],1.09944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026214,[s],1.19925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025867,[s],915681,[ns]

vector size: 5
time(microseconds): 123
MFLOPS: 0.0406504
/threads{locality#0/total}/idle-rate,1,0.025050,[s],9178,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024921,[s],8723,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024996,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025192,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025362,[s],9366,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025111,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025190,[s],7353,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024868,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024807,[s],8816,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024547,[s],9122,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024832,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024902,[s],9597,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025131,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025079,[s],9516,[0.01%]
/threads{locality#0/total}/time/average,1,0.025096,[s],95748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025198,[s],79583,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025032,[s],50826,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025467,[s],62852,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025070,[s],67501,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025224,[s],129200,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024634,[s],411279,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025501,[s],135478,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024870,[s],157109,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024995,[s],60162,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024657,[s],39340,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025224,[s],46580,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025275,[s],51857,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025372,[s],77248,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025192,[s],1.03817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025558,[s],531257,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025144,[s],921383,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025574,[s],800636,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025283,[s],998468,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024948,[s],2.06322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025592,[s],1.19235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024959,[s],1.73212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024741,[s],1.06116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025101,[s],607472,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025195,[s],1.11502e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025236,[s],1.06055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025650,[s],1.47861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025673,[s],1.52074e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025326,[s],2.88434e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025399,[s],2.14015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025581,[s],2.30346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025576,[s],2.24666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025165,[s],2.24098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025758,[s],2.26954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025249,[s],1.80438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025156,[s],2.25176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025287,[s],2.13337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025665,[s],2.19946e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025671,[s],2.36067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025568,[s],2.35072e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025484,[s],2.36577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025705,[s],2.31371e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025614,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025468,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025728,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025887,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025037,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025905,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025397,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025364,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025552,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025966,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025806,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025793,[s],25
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025825,[s],17
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025997,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.025863,[s],917321,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025830,[s],434157,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026023,[s],838156,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025449,[s],774708,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026045,[s],809584,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026056,[s],1.79384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025557,[s],1.01926e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025791,[s],1.52244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025954,[s],987293,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025716,[s],582798,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025944,[s],1.07303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025730,[s],914052,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025838,[s],1.40857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025998,[s],1.30031e+06,[ns]

vector size: 6
time(microseconds): 162
MFLOPS: 0.037037
/threads{locality#0/total}/idle-rate,1,0.023870,[s],9178,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023813,[s],8582,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023886,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023715,[s],6954,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024158,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023852,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023520,[s],9764,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023723,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024183,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024192,[s],8324,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024208,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023688,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023927,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023886,[s],9559,[0.01%]
/threads{locality#0/total}/time/average,1,0.023928,[s],90017,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023715,[s],82218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023972,[s],46490,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023978,[s],249968,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023732,[s],68289,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023623,[s],68746,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023958,[s],36752,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023824,[s],73989,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024281,[s],65050,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024292,[s],112585,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023984,[s],55266,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024023,[s],90125,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023971,[s],49898,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024032,[s],45516,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024054,[s],971870,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023984,[s],481050,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023798,[s],940587,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024065,[s],535480,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024337,[s],894614,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023636,[s],1.68898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024347,[s],1.31081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023704,[s],2.20528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024044,[s],1.20996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024083,[s],530206,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024098,[s],1.68457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024062,[s],1.18141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023901,[s],1.11258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024440,[s],945414,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024453,[s],2.72144e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023926,[s],1.98582e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024146,[s],2.18125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024471,[s],1.60644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023930,[s],2.09879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024491,[s],2.19568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024046,[s],2.22837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023949,[s],2.22106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024076,[s],2.18533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024211,[s],1.91841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024398,[s],2.21166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024010,[s],2.12654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024409,[s],2.19974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024563,[s],2.17445e+07,[ns]
