vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022143,[s],779340,[ns]

vector size: 5
time(microseconds): 95
MFLOPS: 0.0526316
/threads{locality#0/total}/idle-rate,1,0.021674,[s],9025,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021497,[s],9043,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021598,[s],9438,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021969,[s],7108,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021847,[s],8185,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021757,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021769,[s],9755,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021716,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021522,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021792,[s],8062,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021802,[s],9498,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021905,[s],9734,[0.01%]
/threads{locality#0/total}/time/average,1,0.021679,[s],96923,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021603,[s],44325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021703,[s],60978,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021954,[s],364967,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021792,[s],202776,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021804,[s],50784,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021963,[s],25629,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021813,[s],42184,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021826,[s],78740,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021898,[s],201131,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021840,[s],52566,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021773,[s],34793,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022150,[s],861377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021792,[s],424602,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022042,[s],1.02406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021817,[s],878718,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021909,[s],869041,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021953,[s],997961,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021922,[s],964091,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021850,[s],830901,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022237,[s],1.02465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022115,[s],732573,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021797,[s],896287,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021803,[s],1.20105e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021913,[s],2.08045e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021994,[s],1.91899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021922,[s],1.99008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022030,[s],1.49434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021951,[s],1.73808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022097,[s],1.99592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022077,[s],2.02459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021998,[s],2.00598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022257,[s],1.9605e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022024,[s],1.69879e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022036,[s],1.99381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.021949,[s],2.04207e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022044,[s],263
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022201,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022154,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022229,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022177,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022094,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022226,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022232,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022491,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022498,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022505,[s],25
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022233,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.022392,[s],766072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022240,[s],396885,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022528,[s],995037,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022401,[s],802311,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022286,[s],805439,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022432,[s],1.00807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022359,[s],894239,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022231,[s],672639,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022600,[s],860123,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022335,[s],609902,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022505,[s],774400,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022385,[s],1.08209e+06,[ns]

vector size: 6
time(microseconds): 120
MFLOPS: 0.05
/threads{locality#0/total}/idle-rate,1,0.021445,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022001,[s],8932,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021568,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021670,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021733,[s],6735,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021718,[s],9711,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021600,[s],8432,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021441,[s],9105,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021787,[s],9521,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022084,[s],8796,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021786,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021661,[s],9476,[0.01%]
/threads{locality#0/total}/time/average,1,0.022107,[s],96580,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021485,[s],72472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021673,[s],54561,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021526,[s],70954,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021538,[s],275661,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022170,[s],34665,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021830,[s],155370,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021560,[s],200113,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022185,[s],58511,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021577,[s],55345,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022212,[s],37063,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021589,[s],72036,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021795,[s],858717,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022025,[s],554705,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021956,[s],1.12313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022245,[s],1.08069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021890,[s],578563,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021841,[s],1.12272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021862,[s],836865,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022035,[s],1.91367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021878,[s],1.16736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021779,[s],387866,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021714,[s],1.00373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021787,[s],1.22441e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021961,[s],2.08451e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022149,[s],1.8887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021742,[s],2.02163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022038,[s],1.96437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021951,[s],1.45762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022121,[s],2.02801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022103,[s],1.75742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022038,[s],1.91988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021998,[s],2.00472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021880,[s],1.87608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021820,[s],2.02724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022104,[s],1.96814e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022253,[s],264
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021837,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022259,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022474,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022133,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022037,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022287,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021946,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022505,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022074,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022125,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022071,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.022085,[s],762518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022254,[s],515233,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022543,[s],1.12313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022262,[s],793294,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022163,[s],506880,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022347,[s],931584,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022007,[s],812773,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022134,[s],1.38487e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022575,[s],1.00658e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022238,[s],362397,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022281,[s],886690,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022316,[s],989955,[ns]

vector size: 7
time(microseconds): 137
MFLOPS: 0.0510949
/threads{locality#0/total}/idle-rate,1,0.022317,[s],9025,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022029,[s],9020,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022180,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022090,[s],9724,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021905,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022065,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022133,[s],6993,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022117,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022152,[s],9472,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022229,[s],6940,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021867,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022098,[s],9418,[0.01%]
/threads{locality#0/total}/time/average,1,0.022397,[s],96151,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022088,[s],64254,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022139,[s],32981,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022002,[s],41081,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021981,[s],39120,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022239,[s],54817,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022473,[s],241924,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022259,[s],41118,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022241,[s],60098,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022489,[s],426758,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021983,[s],42716,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022215,[s],49575,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022240,[s],868247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022234,[s],566263,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022532,[s],882745,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022220,[s],1.28917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022304,[s],842524,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022120,[s],878051,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022336,[s],529250,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022325,[s],965556,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022571,[s],1.1097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022061,[s],863064,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022584,[s],1.08122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022129,[s],799588,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022380,[s],2.09962e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022460,[s],1.93338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022298,[s],2.03031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022158,[s],2.07386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022417,[s],2.04449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022371,[s],2.02686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022469,[s],1.48354e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022699,[s],2.02767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022425,[s],2.01375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022432,[s],1.48519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022450,[s],1.94619e+07,[ns]
