vector size: 1
time(microseconds): 60
MFLOPS: 0.0166667
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018394,[s],625344,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018403,[s],706759,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018169,[s],467513,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018303,[s],753756,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018513,[s],619753,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018420,[s],991145,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018523,[s],1.22731e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018444,[s],1.55248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018453,[s],1.63806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018458,[s],1.62932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018266,[s],1.49831e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018354,[s],1.17022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018231,[s],1.66886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018286,[s],1.54938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018576,[s],1.58583e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018371,[s],201
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018505,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018309,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018601,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018388,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018420,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018296,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018549,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018311,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.018318,[s],588461,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018662,[s],487371,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018583,[s],591349,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018454,[s],529914,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018580,[s],558856,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018348,[s],439196,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018686,[s],670068,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018358,[s],560191,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018615,[s],991145,[ns]

vector size: 7
time(microseconds): 130
MFLOPS: 0.0538462
/threads{locality#0/total}/idle-rate,1,0.016854,[s],8675,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016873,[s],9175,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017028,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016602,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016767,[s],5835,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017046,[s],8560,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016748,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016897,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017053,[s],8248,[0.01%]
/threads{locality#0/total}/time/average,1,0.016801,[s],97903,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016920,[s],59779,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017088,[s],43674,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016938,[s],35456,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017096,[s],419351,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016736,[s],104511,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016934,[s],40402,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016841,[s],38908,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.016950,[s],177422,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016862,[s],616015,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017132,[s],682518,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016983,[s],670199,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017139,[s],424319,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017145,[s],535700,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016880,[s],641140,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016862,[s],705217,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017011,[s],538463,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.016903,[s],792027,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017034,[s],1.13604e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016907,[s],1.50154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017034,[s],1.54994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016918,[s],1.5283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016848,[s],9.72308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017048,[s],1.41051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016795,[s],1.55339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.016862,[s],1.51819e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017072,[s],1.3513e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017085,[s],202
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016829,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017104,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017117,[s],38
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017142,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017148,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017014,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017316,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.017324,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.017034,[s],542662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017187,[s],682518,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017053,[s],539405,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016927,[s],386358,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017067,[s],407793,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017073,[s],576055,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016943,[s],675389,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017108,[s],506425,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.016950,[s],568818,[ns]

vector size: 8
time(microseconds): 148
MFLOPS: 0.0540541
/threads{locality#0/total}/idle-rate,1,0.017855,[s],8678,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018011,[s],8729,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017902,[s],9226,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017743,[s],6428,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017891,[s],8196,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017785,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017887,[s],9455,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017897,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017911,[s],8872,[0.01%]
/threads{locality#0/total}/time/average,1,0.017822,[s],101271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017793,[s],100450,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017939,[s],81098,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017844,[s],180244,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017816,[s],150256,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017858,[s],42571,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017834,[s],38783,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017888,[s],51541,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017897,[s],139626,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018016,[s],647394,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017906,[s],686880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017876,[s],997567,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018156,[s],341976,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017917,[s],701810,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017889,[s],509516,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018060,[s],584865,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017931,[s],689275,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018049,[s],963140,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018034,[s],1.20206e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018062,[s],1.5225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018067,[s],1.60942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017964,[s],1.12852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018056,[s],1.4165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017941,[s],1.59577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018064,[s],1.6417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018096,[s],1.58533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018089,[s],1.54588e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018130,[s],203
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018087,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018107,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018169,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018129,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018296,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018032,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018090,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018338,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.018067,[s],571611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018106,[s],615937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018353,[s],767724,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018254,[s],326914,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018369,[s],597574,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018247,[s],445043,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018116,[s],517212,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018293,[s],689275,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018171,[s],781070,[ns]

vector size: 9
time(microseconds): 208
MFLOPS: 0.0432692
/threads{locality#0/total}/idle-rate,1,0.017947,[s],8663,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018107,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018043,[s],7664,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018363,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018184,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018380,[s],6116,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018266,[s],9342,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018389,[s],8922,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018071,[s],8846,[0.01%]
/threads{locality#0/total}/time/average,1,0.018218,[s],102354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018158,[s],35742,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018303,[s],238383,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018418,[s],31652,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018315,[s],38362,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018023,[s],415147,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018457,[s],37412,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018292,[s],87147,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018299,[s],93897,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018513,[s],644991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018323,[s],551270,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018408,[s],760660,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018342,[s],556491,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018125,[s],827475,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018548,[s],671664,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018586,[s],531762,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018173,[s],622113,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018340,[s],720268,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018411,[s],1.21942e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018356,[s],1.66519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018199,[s],1.38352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018365,[s],1.68203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018302,[s],1.65495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018451,[s],1.09389e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018640,[s],1.64846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018464,[s],1.56551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018341,[s],1.51256e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018675,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018257,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018674,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018680,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018586,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018294,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018710,[s],32
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018622,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018736,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.018633,[s],571618,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018563,[s],507090,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018506,[s],606303,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018664,[s],471967,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018368,[s],764048,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018598,[s],553792,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018470,[s],477870,[ns]
