vector size: 1
time(microseconds): 56
MFLOPS: 0.0178571
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023852,[s],2.09133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024117,[s],2.14765e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023827,[s],283
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023338,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023343,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023348,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023667,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023944,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024038,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024225,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024234,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024034,[s],53
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023935,[s],20
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024100,[s],31
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023700,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.023794,[s],841316,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023710,[s],630607,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023802,[s],1.43335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023809,[s],1.2421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024314,[s],1.64004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024020,[s],1.15853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023897,[s],807253,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024151,[s],564966,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024371,[s],975299,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024115,[s],344963,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024363,[s],948201,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024064,[s],678985,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023579,[s],1.22525e+06,[ns]

vector size: 5
time(microseconds): 133
MFLOPS: 0.037594
/threads{locality#0/total}/idle-rate,1,0.024352,[s],9101,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023996,[s],8953,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024348,[s],7030,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024175,[s],9509,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023754,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024023,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023872,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024053,[s],9463,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024057,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024236,[s],7586,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024000,[s],9746,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024439,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023993,[s],9704,[0.01%]
/threads{locality#0/total}/time/average,1,0.024036,[s],99858,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024283,[s],90850,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024353,[s],323369,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023877,[s],51207,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024498,[s],134378,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023990,[s],43906,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024154,[s],74551,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024384,[s],55617,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024091,[s],46038,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024166,[s],291809,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024102,[s],29412,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024357,[s],51312,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024115,[s],34663,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024553,[s],977614,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024371,[s],773268,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024210,[s],749998,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024218,[s],998511,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024214,[s],1.54024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024233,[s],699976,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024159,[s],1.57774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024165,[s],981930,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024596,[s],1.23228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024163,[s],837273,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024278,[s],978851,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024644,[s],711804,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024528,[s],1.13086e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024653,[s],2.53204e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024159,[s],2.08783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024075,[s],1.65848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024339,[s],2.22384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024093,[s],2.16523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024283,[s],2.17409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024594,[s],2.20884e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024716,[s],2.16025e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024605,[s],2.23427e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024379,[s],1.76976e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024616,[s],2.25136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024320,[s],2.15156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024395,[s],2.28218e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024156,[s],284
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024260,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024424,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024800,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024797,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024362,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024814,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024819,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024469,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024843,[s],26
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024484,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024854,[s],32
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024256,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.024880,[s],859614,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024273,[s],708121,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024547,[s],645514,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024733,[s],860604,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024926,[s],1.20716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024525,[s],625260,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024515,[s],1.49612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024976,[s],981930,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024981,[s],1.08016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024575,[s],638521,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024582,[s],945726,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025021,[s],675323,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024685,[s],919181,[ns]

vector size: 6
time(microseconds): 164
MFLOPS: 0.0365854
/threads{locality#0/total}/idle-rate,1,0.023388,[s],9113,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023447,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023671,[s],9673,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023859,[s],6975,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023277,[s],9709,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023182,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023221,[s],8722,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023435,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023733,[s],9501,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023562,[s],8015,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023452,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023574,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023743,[s],9647,[0.01%]
/threads{locality#0/total}/time/average,1,0.023765,[s],96283,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023494,[s],70386,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023266,[s],55475,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023502,[s],332100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023298,[s],36490,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023974,[s],48993,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023814,[s],116290,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023588,[s],54901,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023830,[s],80963,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023547,[s],145248,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023749,[s],41852,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023849,[s],55409,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024018,[s],56816,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024036,[s],961531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023372,[s],848356,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023356,[s],1.58597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023464,[s],765850,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023385,[s],1.06001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023691,[s],940694,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023836,[s],767869,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023705,[s],1.02655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023849,[s],1.3584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023776,[s],569683,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023866,[s],848521,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024131,[s],821499,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023688,[s],1.46398e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023568,[s],2.50087e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024159,[s],2.12608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023501,[s],2.23097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023594,[s],1.5317e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024019,[s],2.22603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023854,[s],2.1636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023959,[s],2.00701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024232,[s],2.18282e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023979,[s],2.17344e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024249,[s],1.83639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023798,[s],2.20616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024092,[s],2.14817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023585,[s],2.20744e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024290,[s],285
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023607,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023618,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023975,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024328,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023887,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024005,[s],31
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024025,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024375,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024030,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023921,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023719,[s],27
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023806,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.023741,[s],845821,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023723,[s],674140,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024417,[s],1.48731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024416,[s],765850,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024260,[s],978036,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024276,[s],922682,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024288,[s],650811,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024457,[s],814286,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024010,[s],1.3584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024474,[s],504338,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023819,[s],745841,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024037,[s],725985,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024505,[s],1.23782e+06,[ns]

vector size: 7
time(microseconds): 132
MFLOPS: 0.0530303
/threads{locality#0/total}/idle-rate,1,0.023946,[s],9101,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024163,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023733,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023791,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023920,[s],9457,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024362,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023837,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024352,[s],6902,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024216,[s],9832,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024414,[s],7542,[0.01%]
