vector size: 1
time(microseconds): 55
MFLOPS: 0.0181818
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023729,[s],1.5369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023734,[s],1.15676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023482,[s],1.26746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023744,[s],598631,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023492,[s],1.55931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023762,[s],1.05513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023599,[s],1.93914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024046,[s],979522,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024080,[s],2.6773e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023858,[s],2.01042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023634,[s],2.06689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023792,[s],1.94283e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023801,[s],1.61156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023836,[s],2.19568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023842,[s],2.15166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024147,[s],2.09469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023208,[s],2.15468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023633,[s],2.10461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023888,[s],2.1835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023899,[s],2.11026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023726,[s],2.17369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.023902,[s],2.08166e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023942,[s],304
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023976,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023610,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023630,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024262,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023711,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024281,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023620,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024292,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024012,[s],40
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024304,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024070,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024053,[s],12
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024044,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.024060,[s],853331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024052,[s],432023,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024388,[s],596317,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024394,[s],942064,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024402,[s],623204,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023464,[s],1.04556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024414,[s],1.37683e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023866,[s],1.00917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024133,[s],1.10043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023836,[s],495825,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024161,[s],1.30366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024153,[s],1.01975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023999,[s],1.8114e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024242,[s],911781,[ns]

vector size: 5
time(microseconds): 174
MFLOPS: 0.0287356
/threads{locality#0/total}/idle-rate,1,0.024583,[s],9192,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024783,[s],9149,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024763,[s],8780,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024937,[s],7190,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024710,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024583,[s],8926,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024978,[s],9628,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024362,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024588,[s],9253,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024604,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024615,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024442,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024466,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024828,[s],9491,[0.01%]
/threads{locality#0/total}/time/average,1,0.024505,[s],93110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024842,[s],57372,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024737,[s],156439,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024711,[s],452874,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024862,[s],82336,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024756,[s],146106,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024525,[s],48802,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024491,[s],51328,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024543,[s],88714,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024736,[s],50370,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024592,[s],49977,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024776,[s],44347,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024715,[s],49040,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024808,[s],57369,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024624,[s],1.02247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025196,[s],620170,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024745,[s],1.11357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024635,[s],1.1516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024847,[s],1.04961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024636,[s],1.18233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024656,[s],1.19516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024654,[s],1.26583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024682,[s],1.01076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024718,[s],577430,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025285,[s],1.19041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024926,[s],1.14611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025071,[s],1.25702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024747,[s],938808,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025324,[s],2.84325e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025189,[s],2.1706e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025101,[s],2.12773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025348,[s],1.73811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024773,[s],2.2163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024796,[s],2.15039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024830,[s],2.2708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024815,[s],2.27849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025243,[s],2.22368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025184,[s],2.20755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025093,[s],2.26178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025278,[s],2.30298e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025303,[s],2.26264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024909,[s],2.2656e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025041,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024939,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025066,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024938,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024946,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024951,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024956,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024990,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025105,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025226,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025198,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025017,[s],22
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025429,[s],18
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025458,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.025154,[s],900246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025044,[s],566455,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025064,[s],968080,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025220,[s],1.02242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025072,[s],975022,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025047,[s],1.0278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025233,[s],1.15618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025304,[s],1.16205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025270,[s],869808,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025091,[s],505963,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025530,[s],1.10026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025677,[s],969164,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025513,[s],1.25702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025453,[s],737840,[ns]

vector size: 6
time(microseconds): 146
MFLOPS: 0.0410959
/threads{locality#0/total}/idle-rate,1,0.022684,[s],9176,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022522,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022537,[s],6928,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022469,[s],8978,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022411,[s],9407,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022327,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021946,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022308,[s],9644,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021967,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022170,[s],8538,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022736,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022560,[s],9472,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022376,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.022748,[s],9625,[0.01%]
/threads{locality#0/total}/time/average,1,0.022609,[s],85222,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022595,[s],38264,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022391,[s],254942,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022419,[s],84830,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022625,[s],61998,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022384,[s],118070,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022148,[s],54843,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022820,[s],50544,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022415,[s],72082,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022424,[s],125518,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022659,[s],61147,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022568,[s],63398,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022737,[s],65012,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.022683,[s],33350,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022508,[s],923096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022764,[s],379209,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022751,[s],562791,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022743,[s],715630,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022525,[s],916365,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022384,[s],1.25032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022284,[s],1.3851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022543,[s],1.37006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022204,[s],1.57944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022601,[s],733656,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022699,[s],1.29999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022768,[s],1.0909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022996,[s],1.37958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.022884,[s],831937,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022732,[s],2.58397e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022873,[s],1.98897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023031,[s],1.52823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023042,[s],1.95625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022384,[s],2.02765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022494,[s],2.00052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022303,[s],2.07766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023064,[s],2.08261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022890,[s],2.06872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022899,[s],1.83414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022878,[s],2.07999e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022947,[s],2.08192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022957,[s],2.07905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.022853,[s],2.09029e+07,[ns]
