vector size: 1
time(microseconds): 65
MFLOPS: 0.0153846
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024190,[s],2.09958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024438,[s],2.21863e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023946,[s],283
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023931,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023863,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023999,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023878,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024083,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024055,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024021,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024348,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024211,[s],29
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024295,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024097,[s],31
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024231,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.024098,[s],846872,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024095,[s],620872,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024651,[s],1.13196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024194,[s],1.01511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024335,[s],692918,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024500,[s],914689,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024279,[s],702057,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024564,[s],987365,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024295,[s],1.23157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024536,[s],604281,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024487,[s],1.05448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024489,[s],644914,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024144,[s],927827,[ns]

vector size: 5
time(microseconds): 134
MFLOPS: 0.0373134
/threads{locality#0/total}/idle-rate,1,0.023861,[s],9098,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024251,[s],9147,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023760,[s],8728,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024074,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023591,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023396,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023657,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024277,[s],7141,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024276,[s],9070,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023917,[s],7968,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024109,[s],9811,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024311,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023946,[s],9517,[0.01%]
/threads{locality#0/total}/time/average,1,0.023852,[s],98819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024166,[s],57008,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023762,[s],124724,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023490,[s],58148,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023750,[s],36649,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023770,[s],41465,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023802,[s],57070,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024218,[s],436872,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023983,[s],186668,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023923,[s],145787,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024211,[s],16962,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023834,[s],50638,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024169,[s],73896,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024422,[s],962561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023950,[s],611029,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023852,[s],874133,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024455,[s],894678,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023802,[s],959268,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024482,[s],1.04558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024304,[s],1.44769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024475,[s],971226,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024081,[s],1.73586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023927,[s],540928,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024098,[s],863423,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024533,[s],1.15734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023950,[s],1.45748e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024526,[s],2.49135e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023952,[s],2.09281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023704,[s],2.01051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024580,[s],2.15693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023972,[s],2.21451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024327,[s],2.19572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024172,[s],2.04182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024606,[s],1.65108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024342,[s],2.10071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024398,[s],1.84801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024188,[s],2.26367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024625,[s],2.19894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024635,[s],2.2069e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024034,[s],284
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023776,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024650,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023978,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024469,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024702,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024496,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024124,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024700,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024340,[s],37
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024561,[s],29
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024253,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024141,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.024165,[s],849776,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023891,[s],490111,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024769,[s],842118,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024286,[s],805078,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024605,[s],895868,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024197,[s],926299,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024797,[s],1.27686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024622,[s],886040,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024792,[s],1.31378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024827,[s],479619,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024649,[s],759380,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023967,[s],1.10795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024252,[s],1.17408e+06,[ns]

vector size: 6
time(microseconds): 179
MFLOPS: 0.0335196
/threads{locality#0/total}/idle-rate,1,0.024685,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024562,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025184,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024656,[s],7089,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024406,[s],9369,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024395,[s],8741,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025215,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025167,[s],9654,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024813,[s],8473,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025042,[s],8899,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024930,[s],9645,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024943,[s],9536,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025297,[s],9727,[0.01%]
/threads{locality#0/total}/time/average,1,0.024631,[s],100307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024877,[s],44075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024526,[s],51741,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024538,[s],418849,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024837,[s],98937,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025343,[s],213535,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025345,[s],75995,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024870,[s],36651,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024705,[s],180960,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024986,[s],63926,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025079,[s],49669,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025206,[s],61644,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025426,[s],38599,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025438,[s],1.01337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024648,[s],605973,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024669,[s],1.10691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025465,[s],1.07869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024937,[s],1.39729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025043,[s],1.41108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024987,[s],1.19566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025057,[s],964793,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025069,[s],1.00542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025076,[s],508570,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025507,[s],1.29042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025490,[s],1.21274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025196,[s],1.2877e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025549,[s],2.63862e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024749,[s],2.26125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025562,[s],2.33088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025034,[s],1.75705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025350,[s],2.23566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025579,[s],2.11662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025573,[s],2.28315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025246,[s],2.31764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025104,[s],2.01085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025564,[s],2.14701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025272,[s],2.33161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024955,[s],2.31365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025105,[s],2.31785e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025650,[s],285
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024882,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025145,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025638,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025348,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025033,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025713,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025222,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025046,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025690,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025745,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024957,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025771,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.025797,[s],892827,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025273,[s],507386,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025805,[s],980616,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025390,[s],887694,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025786,[s],1.19371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025836,[s],1.33162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025409,[s],998668,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025418,[s],810337,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025857,[s],1.00542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025873,[s],490523,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025345,[s],1.06992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025356,[s],1.11134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025373,[s],1.2308e+06,[ns]

vector size: 7
time(microseconds): 191
MFLOPS: 0.0366492
/threads{locality#0/total}/idle-rate,1,0.024289,[s],9105,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023945,[s],9096,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024449,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023990,[s],7095,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023894,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024473,[s],8382,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024141,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024194,[s],8525,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024407,[s],9711,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023998,[s],9030,[0.01%]
