vector size: 1
time(microseconds): 44
MFLOPS: 0.0227273
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016126,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.016290,[s],356258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016173,[s],428601,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016178,[s],280062,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016195,[s],331744,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016203,[s],342589,[ns]

vector size: 11
time(microseconds): 241
MFLOPS: 0.0456432
/threads{locality#0/total}/idle-rate,1,0.016117,[s],7406,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016145,[s],7393,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015923,[s],8832,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016183,[s],8091,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016150,[s],5264,[0.01%]
/threads{locality#0/total}/time/average,1,0.016198,[s],139407,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015957,[s],167922,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016188,[s],87176,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016155,[s],78586,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016173,[s],264989,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015967,[s],411116,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016192,[s],466827,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016164,[s],625403,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016177,[s],308906,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016203,[s],294618,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016207,[s],4.60621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015988,[s],1.16783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016241,[s],1.37641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016222,[s],1.26664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016227,[s],7.9547e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016240,[s],125
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016064,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016265,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016074,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016274,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.016318,[s],355787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016296,[s],405556,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016304,[s],495189,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016117,[s],260504,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016135,[s],294618,[ns]

vector size: 12
time(microseconds): 247
MFLOPS: 0.048583
/threads{locality#0/total}/idle-rate,1,0.016165,[s],7417,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016158,[s],8872,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016119,[s],4657,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016186,[s],7558,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016148,[s],8583,[0.01%]
/threads{locality#0/total}/time/average,1,0.016198,[s],147655,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016211,[s],56474,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016192,[s],579392,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016154,[s],91215,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016205,[s],85466,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016219,[s],398613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016217,[s],408661,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016174,[s],505160,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016240,[s],269377,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016203,[s],497165,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016255,[s],4.62825e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016253,[s],1.3922e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016233,[s],7.07225e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016278,[s],1.18823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016245,[s],1.34707e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016295,[s],126
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016329,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016288,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016331,[s],47
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016343,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.016362,[s],355266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016360,[s],359450,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016373,[s],505160,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016336,[s],244271,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016388,[s],423848,[ns]

vector size: 13
time(microseconds): 209
MFLOPS: 0.062201
/threads{locality#0/total}/idle-rate,1,0.014919,[s],7402,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015080,[s],8879,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015094,[s],7405,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014949,[s],4828,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015120,[s],8592,[0.01%]
/threads{locality#0/total}/time/average,1,0.014960,[s],129005,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015112,[s],51977,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014953,[s],135516,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015125,[s],194877,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015132,[s],129850,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015121,[s],372670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015126,[s],383867,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015136,[s],386887,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015140,[s],169043,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015161,[s],743467,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015166,[s],4.32565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015159,[s],1.30732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015004,[s],1.0446e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015168,[s],7.12931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015185,[s],1.26779e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015182,[s],128
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015196,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015213,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015206,[s],46
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015050,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.015235,[s],326588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015229,[s],320264,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015234,[s],386887,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015078,[s],146517,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015266,[s],637221,[ns]

vector size: 14
time(microseconds): 241
MFLOPS: 0.0580913
/threads{locality#0/total}/idle-rate,1,0.016094,[s],7404,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016221,[s],8891,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016100,[s],7074,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016135,[s],4893,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016160,[s],8779,[0.01%]
/threads{locality#0/total}/time/average,1,0.016151,[s],140867,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016264,[s],48881,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016140,[s],227596,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016156,[s],262718,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016272,[s],70447,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016149,[s],405421,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016281,[s],364613,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016285,[s],482016,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016165,[s],251724,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016163,[s],457953,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016172,[s],4.62386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016297,[s],1.38584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016175,[s],1.10898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016206,[s],7.55173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016212,[s],1.37722e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016237,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016357,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016235,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016247,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016245,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.016376,[s],346528,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016258,[s],324107,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016389,[s],385151,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016271,[s],251724,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016270,[s],394887,[ns]

vector size: 15
time(microseconds): 300
MFLOPS: 0.05
/threads{locality#0/total}/idle-rate,1,0.016385,[s],7411,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016324,[s],8834,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016377,[s],4269,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016404,[s],9015,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016414,[s],7608,[0.01%]
/threads{locality#0/total}/time/average,1,0.016427,[s],137931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016356,[s],121253,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016409,[s],410819,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016421,[s],35770,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016422,[s],109602,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016369,[s],401106,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016417,[s],919504,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016432,[s],291422,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016374,[s],312586,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016427,[s],338044,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016383,[s],4.73419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016465,[s],1.37926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016471,[s],7.00171e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016476,[s],1.43828e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016511,[s],1.22006e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016476,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016526,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016541,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016534,[s],50
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016551,[s],40
/threads{locality#0/total}/time/average-overhead,2,0.016570,[s],352846,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016563,[s],919504,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016521,[s],253073,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016585,[s],273599,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016593,[s],299706,[ns]

vector size: 16
time(microseconds): 288
MFLOPS: 0.0555556
/threads{locality#0/total}/idle-rate,1,0.015223,[s],7422,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015257,[s],8888,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015131,[s],4983,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015154,[s],8789,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015284,[s],7121,[0.01%]
/threads{locality#0/total}/time/average,1,0.015252,[s],131429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015164,[s],51550,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015159,[s],230112,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015290,[s],38295,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015259,[s],473592,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015301,[s],360754,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015266,[s],411468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015270,[s],212666,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015274,[s],278125,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015289,[s],1.05302e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015294,[s],4.36762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015349,[s],1.31709e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015355,[s],7.4611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015361,[s],1.25157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015330,[s],1.05302e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015347,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015257,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015391,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015361,[s],45
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015371,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.015380,[s],322787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015417,[s],357999,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015421,[s],171032,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015300,[s],278125,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015436,[s],888064,[ns]

vector size: 17
time(microseconds): 229
MFLOPS: 0.0742358
/threads{locality#0/total}/idle-rate,1,0.016050,[s],7396,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016151,[s],6733,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016172,[s],9037,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016079,[s],5128,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016201,[s],8809,[0.01%]
/threads{locality#0/total}/time/average,1,0.016194,[s],144721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016183,[s],203081,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016086,[s],98707,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016207,[s],230909,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016198,[s],54894,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016097,[s],416404,[ns]
