vector size: 1
time(microseconds): 48
MFLOPS: 0.0208333
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018005,[s],615067,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018347,[s],729025,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018025,[s],1.04034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018363,[s],1.04723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018382,[s],544293,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018158,[s],351764,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018410,[s],1.21143e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018175,[s],1.56411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018410,[s],1.58642e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018417,[s],1.66786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018251,[s],1.67843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018428,[s],1.56052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018436,[s],1.57085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018382,[s],1.36996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018213,[s],1.13354e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018481,[s],201
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018230,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018508,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018497,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018345,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018537,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018200,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018548,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018222,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.018573,[s],581348,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018237,[s],415562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018323,[s],841441,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018361,[s],478463,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018425,[s],629099,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018601,[s],881243,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018275,[s],1.04723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018546,[s],495157,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018399,[s],329057,[ns]

vector size: 7
time(microseconds): 116
MFLOPS: 0.0603448
/threads{locality#0/total}/idle-rate,1,0.017728,[s],8653,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017441,[s],8678,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017756,[s],9172,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017548,[s],9032,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017422,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017475,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017390,[s],6188,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017567,[s],8029,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017439,[s],9187,[0.01%]
/threads{locality#0/total}/time/average,1,0.017791,[s],101693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017765,[s],128269,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017481,[s],76295,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017801,[s],64807,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017808,[s],36306,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017818,[s],36300,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017442,[s],236019,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017801,[s],140767,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017832,[s],60420,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017460,[s],633194,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017815,[s],666669,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017633,[s],857663,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017512,[s],608897,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017859,[s],596790,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017521,[s],766516,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017863,[s],363317,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017687,[s],591631,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.017693,[s],653641,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017596,[s],1.16782e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017915,[s],1.46898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017706,[s],1.55495e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017612,[s],1.52224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017622,[s],1.61586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017566,[s],1.53303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017637,[s],1.05362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017946,[s],1.37468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017953,[s],1.57881e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017988,[s],202
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017645,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017784,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018001,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017987,[s],30
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017709,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017753,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018033,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.017684,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.018047,[s],559002,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017735,[s],569886,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017701,[s],679696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017774,[s],595392,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017713,[s],494731,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018111,[s],766516,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017745,[s],346508,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017922,[s],478524,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.017850,[s],550148,[ns]

vector size: 8
time(microseconds): 127
MFLOPS: 0.0629921
/threads{locality#0/total}/idle-rate,1,0.018717,[s],8661,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018852,[s],8506,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018354,[s],9384,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018639,[s],5885,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018710,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018548,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018895,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018725,[s],7994,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018566,[s],9115,[0.01%]
/threads{locality#0/total}/time/average,1,0.018902,[s],107216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018929,[s],373457,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018696,[s],39794,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018421,[s],326868,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018705,[s],34455,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018962,[s],41718,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018628,[s],46325,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018825,[s],119978,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018807,[s],63490,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018976,[s],675052,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018819,[s],2.12734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019001,[s],586072,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019008,[s],476465,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018671,[s],758235,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019000,[s],624167,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018852,[s],740621,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018880,[s],465366,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018864,[s],588070,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019037,[s],1.25145e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018538,[s],1.48914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018725,[s],1.70395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018936,[s],1.10688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018757,[s],1.74394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019084,[s],1.68525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018953,[s],1.71128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018876,[s],1.45424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018603,[s],1.64745e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018612,[s],203
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018960,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018986,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018805,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019152,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018978,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018929,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018654,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019163,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.018944,[s],595164,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019015,[s],2.12734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018857,[s],519869,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019184,[s],413776,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019034,[s],732459,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018981,[s],569250,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018709,[s],637203,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019236,[s],416360,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019065,[s],503977,[ns]

vector size: 9
time(microseconds): 235
MFLOPS: 0.0382979
/threads{locality#0/total}/idle-rate,1,0.019510,[s],8650,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019522,[s],8611,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019672,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019341,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019644,[s],6088,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019248,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019425,[s],8334,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019266,[s],9204,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019728,[s],9336,[0.01%]
/threads{locality#0/total}/time/average,1,0.019485,[s],111964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019328,[s],107223,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019265,[s],47813,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019617,[s],58360,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019637,[s],269232,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019283,[s],93970,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019294,[s],130407,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019666,[s],67535,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019675,[s],57832,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019845,[s],692854,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019417,[s],669406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019712,[s],748478,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019863,[s],840728,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019715,[s],386136,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019443,[s],665471,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019376,[s],678187,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019739,[s],719581,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019454,[s],776147,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019901,[s],1.30671e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019640,[s],1.60657e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019474,[s],1.80102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019770,[s],1.76553e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019588,[s],1.16358e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019423,[s],1.66368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019498,[s],1.57363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019778,[s],1.73159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019791,[s],1.78946e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019624,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019523,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019531,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019975,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019830,[s],32
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019549,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019831,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019672,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019857,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.019528,[s],611772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020042,[s],605643,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019784,[s],648015,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019894,[s],840728,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019800,[s],354267,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019808,[s],559890,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019828,[s],588617,[ns]
