vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013593,[s],4.50039e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013601,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013605,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013614,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.013610,[s],164664,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013621,[s],188608,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013618,[s],121632,[ns]

vector size: 18
time(microseconds): 166
MFLOPS: 0.108434
/threads{locality#0/total}/idle-rate,1,0.012759,[s],4951,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012786,[s],6469,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012746,[s],3453,[0.01%]
/threads{locality#0/total}/time/average,1,0.012794,[s],182207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012832,[s],102808,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012798,[s],242526,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.012835,[s],160711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012805,[s],217166,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012755,[s],127500,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012812,[s],1.22728e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012839,[s],8.04282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012815,[s],4.23676e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012759,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012821,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012842,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.012825,[s],167191,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012763,[s],171186,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012828,[s],131309,[ns]

vector size: 19
time(microseconds): 229
MFLOPS: 0.0829694
/threads{locality#0/total}/idle-rate,1,0.014124,[s],4958,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014153,[s],6344,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014175,[s],3576,[0.01%]
/threads{locality#0/total}/time/average,1,0.014162,[s],196279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014199,[s],115397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014166,[s],255720,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014202,[s],173789,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014174,[s],230439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014185,[s],141932,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014178,[s],1.36293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014207,[s],8.76501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014181,[s],4.87143e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014189,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014188,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014211,[s],36
/threads{locality#0/total}/time/average-overhead,1,0.014192,[s],180607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014193,[s],186521,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014195,[s],146049,[ns]

vector size: 20
time(microseconds): 191
MFLOPS: 0.104712
/threads{locality#0/total}/idle-rate,1,0.013951,[s],4988,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013978,[s],6262,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013947,[s],3712,[0.01%]
/threads{locality#0/total}/time/average,1,0.013987,[s],193140,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014022,[s],119649,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013991,[s],240136,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014025,[s],173041,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013998,[s],231552,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014029,[s],145588,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014003,[s],1.35739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013957,[s],8.57577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014006,[s],5.00507e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014034,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014012,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013961,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.014016,[s],178640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014037,[s],182519,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014018,[s],145588,[ns]

vector size: 22
time(microseconds): 234
MFLOPS: 0.0940171
/threads{locality#0/total}/idle-rate,1,0.013830,[s],4948,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013856,[s],6367,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013889,[s],3554,[0.01%]
/threads{locality#0/total}/time/average,1,0.013866,[s],188932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013892,[s],76890,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013871,[s],655176,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013896,[s],170266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013878,[s],142974,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013907,[s],361331,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013882,[s],1.3277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013910,[s],8.58704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013886,[s],4.69731e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013914,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013902,[s],66
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013917,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.013920,[s],158173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013924,[s],119312,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013943,[s],361331,[ns]

vector size: 24
time(microseconds): 225
MFLOPS: 0.106667
/threads{locality#0/total}/idle-rate,1,0.014150,[s],5018,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014181,[s],6382,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014259,[s],3663,[0.01%]
/threads{locality#0/total}/time/average,1,0.014190,[s],195063,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014267,[s],89761,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014194,[s],519979,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014272,[s],186264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014200,[s],155449,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014276,[s],268952,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014205,[s],1.39717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014214,[s],8.86254e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014219,[s],5.11694e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014228,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014232,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014240,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.014237,[s],168494,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014250,[s],150212,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014246,[s],197110,[ns]

vector size: 26
time(microseconds): 179
MFLOPS: 0.145251
/threads{locality#0/total}/idle-rate,1,0.013847,[s],4990,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013874,[s],6239,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013918,[s],3736,[0.01%]
/threads{locality#0/total}/time/average,1,0.013883,[s],205429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013828,[s],128211,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013887,[s],254282,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013924,[s],184497,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013893,[s],245659,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013929,[s],152244,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013898,[s],1.44731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013837,[s],9.09843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013902,[s],5.38239e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013933,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013908,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013841,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.013912,[s],190478,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013937,[s],193652,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013915,[s],153782,[ns]

vector size: 28
time(microseconds): 194
MFLOPS: 0.14433
/threads{locality#0/total}/idle-rate,1,0.013759,[s],4974,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013786,[s],6309,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013776,[s],3651,[0.01%]
/threads{locality#0/total}/time/average,1,0.013793,[s],193400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013784,[s],118684,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013797,[s],285408,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013788,[s],181500,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013803,[s],202494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013791,[s],149306,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013803,[s],1.34338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013811,[s],8.50578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013818,[s],4.94241e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013826,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013835,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013831,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.013843,[s],160208,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013839,[s],197808,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013845,[s],117930,[ns]

vector size: 30
time(microseconds): 229
MFLOPS: 0.131004
/threads{locality#0/total}/idle-rate,1,0.013739,[s],4955,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013767,[s],6276,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013793,[s],3637,[0.01%]
/threads{locality#0/total}/time/average,1,0.013775,[s],188382,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013809,[s],114663,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013780,[s],238853,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013813,[s],165042,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013786,[s],222454,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013804,[s],136349,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013791,[s],1.32577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013808,[s],8.46148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013793,[s],4.80332e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013819,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013799,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013811,[s],38
/threads{locality#0/total}/time/average-overhead,1,0.013803,[s],173553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013823,[s],180063,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013806,[s],140193,[ns]

vector size: 33
time(microseconds): 196
MFLOPS: 0.168367
/threads{locality#0/total}/idle-rate,1,0.013794,[s],4936,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013823,[s],6470,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013741,[s],3418,[0.01%]
/threads{locality#0/total}/time/average,1,0.013831,[s],194495,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013748,[s],131905,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013835,[s],253507,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013755,[s],179764,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013841,[s],234924,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013759,[s],121351,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013772,[s],1.33055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013780,[s],8.69325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013787,[s],4.62721e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013795,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013805,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013800,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.013815,[s],158679,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013810,[s],228769,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013818,[s],98685,[ns]

vector size: 36
time(microseconds): 240
MFLOPS: 0.15
/threads{locality#0/total}/idle-rate,1,0.014170,[s],5011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014197,[s],6864,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014238,[s],3215,[0.01%]
/threads{locality#0/total}/time/average,1,0.014212,[s],189145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014240,[s],76468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014218,[s],543462,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014244,[s],174319,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014226,[s],167425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014247,[s],182889,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014230,[s],1.3593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014250,[s],9.20842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014234,[s],4.38548e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014258,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014262,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014269,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.014280,[s],161993,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014289,[s],167425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014298,[s],142337,[ns]

vector size: 39
time(microseconds): 201
MFLOPS: 0.19403
/threads{locality#0/total}/idle-rate,1,0.014120,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014150,[s],6297,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014122,[s],3696,[0.01%]
/threads{locality#0/total}/time/average,1,0.014159,[s],191039,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014198,[s],106544,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014163,[s],273710,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014201,[s],172050,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014170,[s],205676,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014204,[s],165124,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014177,[s],1.36672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014132,[s],8.64676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014181,[s],5.02766e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014135,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014188,[s],45
