vector size: 1
time(microseconds): 62
MFLOPS: 0.016129
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026890,[s],1.24284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027158,[s],1.08714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027106,[s],1.17723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027114,[s],1.03322e+06,[ns]

vector size: 4
time(microseconds): 122
MFLOPS: 0.0327869
/threads{locality#0/total}/idle-rate,1,0.025229,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025900,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025124,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025514,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025397,[s],9850,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025630,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026252,[s],8431,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026018,[s],9456,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026262,[s],7310,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025955,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025726,[s],9589,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025600,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025862,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025998,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025490,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.025622,[s],9614,[0.01%]
/threads{locality#0/total}/time/average,1,0.025249,[s],88371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025636,[s],58351,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025255,[s],56448,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025644,[s],40939,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026043,[s],25579,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026369,[s],65102,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025824,[s],206840,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026381,[s],74376,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026070,[s],338194,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026156,[s],57292,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026164,[s],38346,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025932,[s],114714,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026418,[s],70997,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025819,[s],64344,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025443,[s],119631,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025602,[s],56896,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025874,[s],1.08565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025355,[s],827351,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025617,[s],837924,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026143,[s],805134,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025936,[s],1.68666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026497,[s],1.97193e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026023,[s],1.05219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026512,[s],1.22574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025963,[s],919135,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025839,[s],681863,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026288,[s],839552,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026537,[s],1.52964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025937,[s],1.22734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025838,[s],993605,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025718,[s],1.77656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.026244,[s],1.3338e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025962,[s],3.42373e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025995,[s],2.33288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025588,[s],2.35695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025902,[s],2.34303e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026049,[s],2.36133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026371,[s],2.39502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026139,[s],2.12413e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026213,[s],2.33917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026151,[s],1.74636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026654,[s],2.25091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025984,[s],2.36111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025586,[s],2.30567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026002,[s],2.34164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025735,[s],2.32013e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025890,[s],2.33768e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026159,[s],2.42328e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025755,[s],346
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026168,[s],30
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026435,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026327,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026349,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026083,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026094,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026785,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026239,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026380,[s],34
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026485,[s],30
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025721,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026249,[s],21
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026129,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026136,[s],16
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.025865,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.026282,[s],956205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026448,[s],736069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026628,[s],721346,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026722,[s],735853,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026469,[s],1.68666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026338,[s],1.41916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026737,[s],934423,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026919,[s],1.0291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026779,[s],769125,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026232,[s],665534,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.026643,[s],787037,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025872,[s],1.16628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025995,[s],1.12304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026669,[s],836384,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026155,[s],1.3124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.026163,[s],1.16709e+06,[ns]

vector size: 5
time(microseconds): 104
MFLOPS: 0.0480769
/threads{locality#0/total}/idle-rate,1,0.024119,[s],9292,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024240,[s],8522,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025090,[s],8680,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024430,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024506,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024727,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024851,[s],9649,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024881,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024793,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024920,[s],7500,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024764,[s],9725,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024911,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024812,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024181,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024572,[s],9439,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.024197,[s],9594,[0.01%]
/threads{locality#0/total}/time/average,1,0.024302,[s],92954,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025186,[s],183294,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024597,[s],161563,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024345,[s],93604,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024969,[s],93216,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025192,[s],55601,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024954,[s],74030,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025210,[s],55180,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024968,[s],38637,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024810,[s],159883,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025002,[s],36907,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024867,[s],58960,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025243,[s],92286,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024875,[s],96759,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024283,[s],54789,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.024667,[s],43505,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024383,[s],1.16988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024416,[s],952979,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024558,[s],997489,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024858,[s],1.47379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025052,[s],1.06188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025033,[s],1.20949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025074,[s],1.82359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024898,[s],1.34552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025316,[s],1.35122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024857,[s],460476,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025077,[s],1.28627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024625,[s],1.34099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024751,[s],2.83782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024969,[s],1.46692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024489,[s],893407,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.024527,[s],1.02895e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024719,[s],3.70559e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025383,[s],2.29482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025182,[s],2.30523e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025396,[s],2.50545e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025030,[s],2.47077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025041,[s],2.54916e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025172,[s],2.55668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025206,[s],2.5565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025082,[s],2.56733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025129,[s],2.00186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024757,[s],2.57949e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024503,[s],2.55755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024827,[s],2.56403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.025502,[s],2.50527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024843,[s],2.51369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.025513,[s],2.59661e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024933,[s],347
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025111,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025303,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025338,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025152,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025336,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025224,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025135,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025596,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024737,[s],48
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024911,[s],22
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024790,[s],21
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024673,[s],12
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024799,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024690,[s],31
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.024784,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.025297,[s],1.03255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025662,[s],798086,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025347,[s],864060,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025313,[s],1.34549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025462,[s],994921,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025694,[s],1.12146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025285,[s],1.51995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025334,[s],1.18104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025009,[s],1.25036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025351,[s],397806,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025362,[s],1.09226e+06,[ns]
