vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013676,[s],4.74074e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013912,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013682,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013708,[s],33
/threads{locality#0/total}/time/average-overhead,1,0.013685,[s],177290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013916,[s],171150,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013688,[s],152927,[ns]

vector size: 18
time(microseconds): 151
MFLOPS: 0.119205
/threads{locality#0/total}/idle-rate,1,0.013962,[s],4996,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013991,[s],6491,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013933,[s],3499,[0.01%]
/threads{locality#0/total}/time/average,1,0.013999,[s],197456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014039,[s],111831,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014005,[s],262185,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014042,[s],176875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014012,[s],238711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014046,[s],140644,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014019,[s],1.35233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013944,[s],8.84054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014022,[s],4.68907e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014049,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014028,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013947,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.014032,[s],182779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014053,[s],188156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014035,[s],144846,[ns]

vector size: 19
time(microseconds): 200
MFLOPS: 0.095
/threads{locality#0/total}/idle-rate,1,0.013946,[s],4950,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013974,[s],6495,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013866,[s],3429,[0.01%]
/threads{locality#0/total}/time/average,1,0.013982,[s],196110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013874,[s],116042,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013986,[s],299239,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013881,[s],182274,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013993,[s],209562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013885,[s],142053,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013999,[s],1.34902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014006,[s],8.80348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014012,[s],4.68863e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014020,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014024,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014033,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.014029,[s],164654,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014040,[s],172865,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014037,[s],137900,[ns]

vector size: 20
time(microseconds): 178
MFLOPS: 0.11236
/threads{locality#0/total}/idle-rate,1,0.013863,[s],4959,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013891,[s],6247,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013835,[s],3674,[0.01%]
/threads{locality#0/total}/time/average,1,0.013900,[s],191425,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013949,[s],118075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013904,[s],238729,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013952,[s],169651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013910,[s],226865,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013957,[s],138663,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013915,[s],1.3296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013845,[s],8.41361e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013931,[s],4.9011e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013961,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013938,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013849,[s],37
/threads{locality#0/total}/time/average-overhead,1,0.013942,[s],175142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013965,[s],179073,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013946,[s],142565,[ns]

vector size: 22
time(microseconds): 210
MFLOPS: 0.104762
/threads{locality#0/total}/idle-rate,1,0.013856,[s],4980,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013884,[s],6616,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013926,[s],3422,[0.01%]
/threads{locality#0/total}/time/average,1,0.013892,[s],189913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013930,[s],85015,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013897,[s],472875,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013935,[s],168750,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013905,[s],166221,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013941,[s],161812,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013909,[s],1.3494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013944,[s],8.80972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013912,[s],4.68495e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013947,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013918,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013950,[s],32
/threads{locality#0/total}/time/average-overhead,1,0.013923,[s],175276,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013953,[s],166221,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013938,[s],167553,[ns]

vector size: 24
time(microseconds): 239
MFLOPS: 0.100418
/threads{locality#0/total}/idle-rate,1,0.013980,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014008,[s],6297,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013981,[s],3705,[0.01%]
/threads{locality#0/total}/time/average,1,0.014016,[s],189429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014052,[s],107985,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014021,[s],262658,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014055,[s],170856,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014028,[s],209250,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013990,[s],154061,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014032,[s],1.3573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014060,[s],8.5876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014035,[s],4.99253e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013994,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014041,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014064,[s],34
/threads{locality#0/total}/time/average-overhead,1,0.014045,[s],176304,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013998,[s],168428,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014048,[s],158823,[ns]

vector size: 26
time(microseconds): 180
MFLOPS: 0.144444
/threads{locality#0/total}/idle-rate,1,0.012091,[s],5013,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012115,[s],6521,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012155,[s],3519,[0.01%]
/threads{locality#0/total}/time/average,1,0.012122,[s],165492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012054,[s],96016,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012126,[s],213818,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.012160,[s],149795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012132,[s],207697,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012162,[s],118343,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012136,[s],1.17508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012166,[s],7.69354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012139,[s],4.06416e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012062,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012145,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012169,[s],36
/threads{locality#0/total}/time/average-overhead,1,0.012150,[s],154652,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012066,[s],163718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012152,[s],116119,[ns]

vector size: 28
time(microseconds): 191
MFLOPS: 0.146597
/threads{locality#0/total}/idle-rate,1,0.013678,[s],4946,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013706,[s],6054,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013620,[s],3857,[0.01%]
/threads{locality#0/total}/time/average,1,0.013714,[s],192581,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013628,[s],142512,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013719,[s],241600,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013635,[s],176597,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013725,[s],212588,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013639,[s],139498,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013730,[s],1.32398e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013652,[s],8.08031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013662,[s],5.17296e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013670,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013678,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013674,[s],41
/threads{locality#0/total}/time/average-overhead,2,0.013682,[s],159808,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013685,[s],202007,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013689,[s],115240,[ns]

vector size: 30
time(microseconds): 210
MFLOPS: 0.142857
/threads{locality#0/total}/idle-rate,1,0.014084,[s],5051,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014120,[s],6148,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014116,[s],3948,[0.01%]
/threads{locality#0/total}/time/average,1,0.014129,[s],189051,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014163,[s],113363,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014133,[s],253882,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.014126,[s],172017,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014139,[s],206284,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014168,[s],165706,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014144,[s],1.38349e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014175,[s],8.46828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014147,[s],5.37625e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014134,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014153,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014179,[s],35
/threads{locality#0/total}/time/average-overhead,1,0.014157,[s],180881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014138,[s],169405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014159,[s],170826,[ns]

vector size: 33
time(microseconds): 195
MFLOPS: 0.169231
/threads{locality#0/total}/idle-rate,1,0.013656,[s],4966,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013683,[s],6309,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013579,[s],3638,[0.01%]
/threads{locality#0/total}/time/average,1,0.013691,[s],191398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013587,[s],140367,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013696,[s],229630,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013595,[s],179080,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013702,[s],226913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013599,[s],127816,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013611,[s],1.32549e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013628,[s],8.3968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013632,[s],4.88028e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013640,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013648,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013644,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.013652,[s],160020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013657,[s],220968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013660,[s],103976,[ns]

vector size: 36
time(microseconds): 223
MFLOPS: 0.161435
/threads{locality#0/total}/idle-rate,1,0.013852,[s],4996,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013879,[s],6326,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013840,[s],3668,[0.01%]
/threads{locality#0/total}/time/average,1,0.013887,[s],188100,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013927,[s],113627,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013892,[s],239714,[ns]
/threads{locality#0/total}/time/average-overhead,2,0.013930,[s],169368,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013899,[s],224950,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013933,[s],142690,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013905,[s],1.34548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013936,[s],8.55706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013909,[s],4.90552e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013850,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013916,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013940,[s],36
/threads{locality#0/total}/time/average-overhead,1,0.013920,[s],174774,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013855,[s],178250,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013923,[s],140157,[ns]

vector size: 39
time(microseconds): 233
MFLOPS: 0.167382
/threads{locality#0/total}/idle-rate,1,0.012796,[s],4969,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012822,[s],6776,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012859,[s],3245,[0.01%]
/threads{locality#0/total}/time/average,1,0.012830,[s],175117,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012862,[s],74384,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012836,[s],447304,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.012865,[s],156738,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012842,[s],156371,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012868,[s],151686,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012846,[s],1.23779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012871,[s],8.28771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012850,[s],4.09088e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012877,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012856,[s],53
