vector size: 1
time(microseconds): 54
MFLOPS: 0.0185185
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.019946,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.020390,[s],665772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020223,[s],366043,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020401,[s],716852,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019972,[s],656721,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020137,[s],933058,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020251,[s],938951,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020456,[s],1.00586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020160,[s],672502,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020478,[s],599294,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020185,[s],534450,[ns]

vector size: 6
time(microseconds): 161
MFLOPS: 0.0372671
/threads{locality#0/total}/idle-rate,1,0.020098,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020215,[s],8772,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019968,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019887,[s],9120,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020072,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019925,[s],9255,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019770,[s],8425,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019909,[s],6285,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019946,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020001,[s],9032,[0.01%]
/threads{locality#0/total}/time/average,1,0.020137,[s],104056,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019797,[s],84285,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019939,[s],37981,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019953,[s],91029,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020166,[s],59385,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020045,[s],58165,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020053,[s],133122,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019971,[s],327738,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020062,[s],61868,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019988,[s],59050,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020002,[s],750018,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020328,[s],604121,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020083,[s],982923,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019999,[s],962456,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020012,[s],1.2251e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020225,[s],736360,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020197,[s],646689,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020105,[s],581372,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019897,[s],735917,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020362,[s],531368,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020369,[s],1.51927e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020255,[s],1.70249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019932,[s],1.76926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020075,[s],1.74201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020103,[s],1.84594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020075,[s],1.78207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020438,[s],1.61855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020326,[s],1.23374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020147,[s],1.77202e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020464,[s],1.76153e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020239,[s],222
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020163,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020386,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020182,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020195,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020537,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020542,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020301,[s],23
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020556,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020444,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.020461,[s],659210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020587,[s],477656,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020597,[s],982923,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020364,[s],916845,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020466,[s],888173,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020298,[s],686901,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020514,[s],566544,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020643,[s],536406,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020319,[s],689940,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020506,[s],478478,[ns]

vector size: 7
time(microseconds): 135
MFLOPS: 0.0518519
/threads{locality#0/total}/idle-rate,1,0.019894,[s],8806,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020196,[s],8835,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020543,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020778,[s],6867,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020382,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019937,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020583,[s],9231,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020815,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020399,[s],8321,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020429,[s],7711,[0.01%]
/threads{locality#0/total}/time/average,1,0.020338,[s],106036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020620,[s],69193,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020349,[s],51562,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020293,[s],307689,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020304,[s],24190,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020382,[s],24865,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020681,[s],59488,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020688,[s],45916,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020439,[s],140970,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020434,[s],488418,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020726,[s],759625,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020953,[s],497469,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020532,[s],832631,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020461,[s],713257,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020105,[s],782461,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020577,[s],864319,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020988,[s],667102,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020768,[s],716842,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020141,[s],700214,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020797,[s],1.6454e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020605,[s],1.54937e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020536,[s],1.7501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020627,[s],1.83531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020665,[s],1.36942e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021082,[s],1.88635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020686,[s],1.9015e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020533,[s],1.80817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020241,[s],1.86689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020890,[s],1.63279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021141,[s],1.48086e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020757,[s],223
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020677,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020606,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020952,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020700,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021213,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021224,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021005,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020824,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020773,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.021047,[s],672561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021282,[s],422253,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020891,[s],664910,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021307,[s],582398,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020457,[s],705645,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021103,[s],805558,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021116,[s],628926,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020795,[s],654260,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020874,[s],637689,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020883,[s],1.6454e+06,[ns]

vector size: 8
time(microseconds): 170
MFLOPS: 0.0470588
/threads{locality#0/total}/idle-rate,1,0.019223,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019649,[s],8885,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019391,[s],9037,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019419,[s],6566,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019252,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019287,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019303,[s],8560,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019169,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019448,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019676,[s],8968,[0.01%]
/threads{locality#0/total}/time/average,1,0.019287,[s],101131,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019360,[s],66326,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019239,[s],103357,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019314,[s],208482,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019345,[s],57711,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019390,[s],56996,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019413,[s],175136,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019404,[s],74604,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019410,[s],100193,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019361,[s],53789,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019437,[s],726945,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019798,[s],536345,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019314,[s],847600,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019412,[s],379958,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019417,[s],876292,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019464,[s],919941,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019334,[s],895601,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019582,[s],919208,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019417,[s],1.15842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.019857,[s],446128,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019442,[s],1.48867e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019469,[s],1.66267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019517,[s],1.6952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019880,[s],1.22117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019498,[s],1.75259e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019904,[s],1.76362e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019657,[s],1.61708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019494,[s],1.7465e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019508,[s],1.74475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.019453,[s],1.70267e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019704,[s],224
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019560,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019962,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019744,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019607,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019752,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019580,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019615,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019667,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020025,[s],42
/threads{locality#0/total}/time/average-overhead,2,0.019815,[s],642063,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019800,[s],536345,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019641,[s],816398,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019732,[s],334241,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020119,[s],776999,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020138,[s],775362,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020160,[s],815769,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019796,[s],878964,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019923,[s],924062,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.019821,[s],398975,[ns]

vector size: 9
time(microseconds): 197
MFLOPS: 0.0456853
/threads{locality#0/total}/idle-rate,1,0.020056,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020275,[s],8769,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020694,[s],9136,[0.01%]
