vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020834,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.020634,[s],682750,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020640,[s],374512,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020602,[s],896145,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020648,[s],756782,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020581,[s],865771,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021039,[s],1.06082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021000,[s],626067,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020616,[s],599207,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020914,[s],704280,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020683,[s],583689,[ns]

vector size: 6
time(microseconds): 179
MFLOPS: 0.0335196
/threads{locality#0/total}/idle-rate,1,0.019693,[s],8822,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019659,[s],8866,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019804,[s],9633,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019557,[s],9419,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019402,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019635,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019426,[s],6823,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019835,[s],9462,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019716,[s],7380,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.019457,[s],8776,[0.01%]
/threads{locality#0/total}/time/average,1,0.019741,[s],102965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019678,[s],84014,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019627,[s],54091,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019665,[s],63609,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019689,[s],30587,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019765,[s],29733,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019805,[s],398292,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019654,[s],43384,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019693,[s],277539,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.019908,[s],64163,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019794,[s],744092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019674,[s],676212,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019541,[s],1.30166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019723,[s],844398,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019730,[s],641614,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019820,[s],760968,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019835,[s],760124,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019729,[s],742699,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019996,[s],781965,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.019780,[s],437103,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020005,[s],1.50624e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019757,[s],1.69528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019815,[s],1.82233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019922,[s],1.77324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019893,[s],1.80868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020030,[s],1.83104e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019942,[s],1.29826e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019847,[s],1.78248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019828,[s],1.40754e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020072,[s],1.66308e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019945,[s],222
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019681,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020083,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019894,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020093,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019689,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019911,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019892,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020121,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.019712,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.019910,[s],653861,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019924,[s],532952,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019899,[s],1.14694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019745,[s],844398,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019947,[s],586143,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020036,[s],635899,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019775,[s],596115,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020178,[s],718447,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019962,[s],684933,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020063,[s],419138,[ns]

vector size: 7
time(microseconds): 159
MFLOPS: 0.0440252
/threads{locality#0/total}/idle-rate,1,0.019847,[s],8818,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020085,[s],8780,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019996,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019973,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020225,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020039,[s],9298,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020249,[s],6792,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020029,[s],8320,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019885,[s],9492,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020001,[s],8498,[0.01%]
/threads{locality#0/total}/time/average,1,0.020274,[s],105606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020313,[s],86064,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020172,[s],65551,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020098,[s],42250,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020194,[s],61453,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020330,[s],90844,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020347,[s],276747,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020250,[s],132033,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020359,[s],40596,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020348,[s],143311,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020372,[s],753507,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020357,[s],567301,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020170,[s],788315,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020159,[s],731936,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020180,[s],815615,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020281,[s],1.19816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020174,[s],606278,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020015,[s],639101,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020180,[s],759872,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020407,[s],810118,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020040,[s],1.53329e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020194,[s],1.70558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020427,[s],1.81312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020447,[s],1.83046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020249,[s],1.79683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020353,[s],1.79724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020466,[s],1.34848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020277,[s],1.59933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020488,[s],1.82369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020352,[s],1.63631e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020500,[s],223
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020420,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020389,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020526,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020399,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020163,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020548,[s],25
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020568,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020341,[s],24
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020212,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.020461,[s],663301,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020465,[s],477880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020616,[s],677989,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020525,[s],656942,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020492,[s],700065,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020513,[s],869019,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020662,[s],524982,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.020570,[s],592344,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020678,[s],759872,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.020540,[s],750011,[ns]

vector size: 8
time(microseconds): 203
MFLOPS: 0.0394089
/threads{locality#0/total}/idle-rate,1,0.021808,[s],8823,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021754,[s],9179,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021681,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022032,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022022,[s],6763,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021810,[s],8389,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021871,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021880,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021829,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021726,[s],8253,[0.01%]
/threads{locality#0/total}/time/average,1,0.021737,[s],112898,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021814,[s],51392,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021846,[s],45699,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021751,[s],65986,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021759,[s],281714,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021927,[s],175609,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021782,[s],55952,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022113,[s],33630,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021902,[s],196226,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021803,[s],141992,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022151,[s],817068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021948,[s],496724,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021988,[s],1.15609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022173,[s],939728,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022160,[s],580276,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021957,[s],895055,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022206,[s],733740,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021950,[s],934622,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021879,[s],1.64103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021897,[s],649892,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021989,[s],1.67921e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022008,[s],1.94587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022060,[s],1.96535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021962,[s],1.97772e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022134,[s],1.45375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022296,[s],1.79011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022057,[s],1.99489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021986,[s],2.06608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022099,[s],1.87157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022173,[s],1.76381e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022036,[s],224
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022053,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022134,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022384,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022616,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022400,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022083,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022168,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022198,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022177,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.022286,[s],727255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022206,[s],426452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022131,[s],1.15376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022138,[s],800194,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022468,[s],538427,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022154,[s],895055,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022288,[s],669647,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022486,[s],831624,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022300,[s],1.25997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022506,[s],590108,[ns]

vector size: 9
time(microseconds): 172
MFLOPS: 0.0523256
/threads{locality#0/total}/idle-rate,1,0.020903,[s],8812,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021061,[s],9281,[0.01%]
