vector size: 1
time(microseconds): 65
MFLOPS: 0.0153846
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024054,[s],739025,[ns]

vector size: 5
time(microseconds): 97
MFLOPS: 0.0515464
/threads{locality#0/total}/idle-rate,1,0.021629,[s],9017,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021850,[s],8551,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021706,[s],9421,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022390,[s],8751,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021816,[s],9706,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021774,[s],9724,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021956,[s],9389,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022154,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022111,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021995,[s],6350,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022175,[s],9638,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021858,[s],9673,[0.01%]
/threads{locality#0/total}/time/average,1,0.021817,[s],99452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022496,[s],69755,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021749,[s],69126,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021894,[s],118376,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022523,[s],50881,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021961,[s],27255,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022093,[s],59729,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021925,[s],146280,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022553,[s],80281,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022109,[s],277759,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021810,[s],58719,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021891,[s],43260,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021825,[s],879108,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022048,[s],388542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022025,[s],1.17031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022287,[s],803900,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021840,[s],1.71803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022597,[s],896093,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022153,[s],903320,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021980,[s],973620,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022051,[s],1.04077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022039,[s],441059,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021946,[s],1.46351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022627,[s],1.13479e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022106,[s],2.10862e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021898,[s],1.83313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022037,[s],1.98953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022668,[s],1.85631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022099,[s],2.06164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022053,[s],2.06501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022683,[s],1.9873e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022399,[s],1.86143e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021955,[s],1.97944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022710,[s],1.37766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022054,[s],2.05393e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022740,[s],2.05284e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022449,[s],263
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022303,[s],53
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022756,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022186,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022321,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022025,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022349,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022063,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022819,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022294,[s],35
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022830,[s],16
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022534,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.022220,[s],771629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022094,[s],330489,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022570,[s],1.17031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022295,[s],719320,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022433,[s],1.61733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022357,[s],747004,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022662,[s],804212,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022270,[s],816333,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022953,[s],913187,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022427,[s],386206,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022405,[s],1.2264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022669,[s],1.03691e+06,[ns]

vector size: 6
time(microseconds): 147
MFLOPS: 0.0408163
/threads{locality#0/total}/idle-rate,1,0.024779,[s],9030,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024336,[s],9057,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024403,[s],9058,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024779,[s],8492,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024433,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024548,[s],9294,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024701,[s],7244,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024381,[s],9036,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024576,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024742,[s],8860,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024424,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024417,[s],9597,[0.01%]
/threads{locality#0/total}/time/average,1,0.024428,[s],109092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024886,[s],61185,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024785,[s],149197,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024796,[s],182814,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024637,[s],37922,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024667,[s],115867,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024684,[s],365213,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024592,[s],106698,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024696,[s],64744,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024718,[s],72504,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024977,[s],56112,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024610,[s],97909,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024718,[s],977864,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024569,[s],569728,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024728,[s],1.43356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024585,[s],954011,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024917,[s],994182,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024784,[s],1.5592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025048,[s],962052,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024800,[s],930862,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024798,[s],1.11364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025064,[s],537438,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024693,[s],1.05597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024699,[s],1.76704e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024823,[s],2.35346e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024830,[s],2.17265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024701,[s],2.15035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024728,[s],2.01035e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024904,[s],2.29777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025087,[s],2.18287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024766,[s],1.73169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024934,[s],2.15691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025221,[s],2.23693e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024946,[s],2.11483e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024807,[s],2.2245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025251,[s],2.29742e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025036,[s],264
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025291,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024946,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025225,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025349,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025365,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024941,[s],19
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024934,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024940,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025401,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025303,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025314,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.025069,[s],862412,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025438,[s],500919,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025197,[s],1.29619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025360,[s],819270,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025472,[s],806603,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025490,[s],1.49616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025066,[s],929649,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025151,[s],805140,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.025159,[s],1.0652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025442,[s],480844,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025199,[s],901670,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025222,[s],1.45788e+06,[ns]

vector size: 7
time(microseconds): 144
MFLOPS: 0.0486111
/threads{locality#0/total}/idle-rate,1,0.023282,[s],9027,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023730,[s],8689,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023153,[s],8258,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023672,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023024,[s],6913,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023222,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023366,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023044,[s],9489,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023056,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023201,[s],9079,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023342,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023795,[s],9400,[0.01%]
/threads{locality#0/total}/time/average,1,0.023400,[s],102666,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023167,[s],105529,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023831,[s],270302,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023437,[s],87182,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023769,[s],282229,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023679,[s],46732,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023328,[s],66816,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023288,[s],57660,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023446,[s],62707,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023428,[s],42124,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023915,[s],67276,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023436,[s],104424,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023355,[s],927691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023494,[s],658348,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023305,[s],1.24757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023373,[s],1.16643e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023516,[s],633887,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023338,[s],1.22393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023544,[s],1.25463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023938,[s],1.06223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023526,[s],1.0165e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024016,[s],393493,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023536,[s],1.42228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023306,[s],1.1007e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023600,[s],2.24467e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023885,[s],1.98455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023538,[s],1.87135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023638,[s],2.1194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023449,[s],1.60102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023567,[s],2.20308e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024113,[s],2.15258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023633,[s],2.14866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024121,[s],2.14524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024129,[s],2.05455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023742,[s],2.13341e+07,[ns]
