vector size: 1
time(microseconds): 41
MFLOPS: 0.0243902
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014451,[s],479,[0.01%]
/threads{locality#0/total}/time/average,1,0.014457,[s],270866,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014460,[s],265668,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014466,[s],13171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014468,[s],12935,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014471,[s],686213,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014473,[s],686875,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014478,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014480,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.014483,[s],11878,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014485,[s],11688,[ns]

vector size: 58289
time(microseconds): 619
MFLOPS: 94.1664
/threads{locality#0/total}/idle-rate,1,0.014412,[s],396,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014436,[s],396,[0.01%]
/threads{locality#0/total}/time/average,1,0.014443,[s],272048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014446,[s],266823,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014451,[s],10843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014454,[s],10651,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014457,[s],565110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014459,[s],565680,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014464,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014467,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.014469,[s],9785,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014471,[s],9628,[ns]

vector size: 64117
time(microseconds): 651
MFLOPS: 98.49
/threads{locality#0/total}/idle-rate,1,0.014637,[s],394,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014661,[s],393,[0.01%]
/threads{locality#0/total}/time/average,1,0.014668,[s],275785,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014671,[s],270489,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014676,[s],10909,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014679,[s],10716,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014682,[s],568597,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014684,[s],569230,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014689,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014691,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.014694,[s],9848,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014696,[s],9690,[ns]

vector size: 70528
time(microseconds): 698
MFLOPS: 101.043
/threads{locality#0/total}/idle-rate,1,0.014938,[s],387,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014964,[s],387,[0.01%]
/threads{locality#0/total}/time/average,1,0.014971,[s],282520,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014975,[s],277131,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014981,[s],10977,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014984,[s],10782,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014987,[s],572150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014989,[s],572729,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014995,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014997,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.015000,[s],9907,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015002,[s],9749,[ns]

vector size: 77580
time(microseconds): 750
MFLOPS: 103.44
/threads{locality#0/total}/idle-rate,1,0.015016,[s],428,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015041,[s],427,[0.01%]
/threads{locality#0/total}/time/average,1,0.015048,[s],283517,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015052,[s],278091,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015057,[s],12211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015060,[s],11993,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015062,[s],636259,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015065,[s],636926,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015070,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015072,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.015075,[s],11014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015077,[s],10836,[ns]

vector size: 85338
time(microseconds): 770
MFLOPS: 110.829
/threads{locality#0/total}/idle-rate,1,0.013585,[s],416,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013609,[s],416,[0.01%]
/threads{locality#0/total}/time/average,1,0.013615,[s],256401,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013619,[s],251501,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013625,[s],10747,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013627,[s],10557,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013630,[s],560198,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013632,[s],560786,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013637,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013640,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.013642,[s],9701,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013644,[s],9546,[ns]

vector size: 93871
time(microseconds): 863
MFLOPS: 108.773
/threads{locality#0/total}/idle-rate,1,0.015117,[s],376,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015142,[s],376,[0.01%]
/threads{locality#0/total}/time/average,1,0.015148,[s],286111,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015152,[s],280632,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015158,[s],10795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015161,[s],10606,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015163,[s],562767,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015166,[s],563345,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015171,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015173,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.015175,[s],9745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015177,[s],9591,[ns]

vector size: 103258
time(microseconds): 926
MFLOPS: 111.51
/threads{locality#0/total}/idle-rate,1,0.015318,[s],370,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015343,[s],369,[0.01%]
/threads{locality#0/total}/time/average,1,0.015350,[s],290237,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015354,[s],284679,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015360,[s],10759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015362,[s],10570,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015365,[s],560929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015367,[s],561508,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015372,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015374,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.015376,[s],9715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015378,[s],9560,[ns]

vector size: 113583
time(microseconds): 1008
MFLOPS: 112.682
/threads{locality#0/total}/idle-rate,1,0.015623,[s],394,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015649,[s],393,[0.01%]
/threads{locality#0/total}/time/average,1,0.015656,[s],295476,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015660,[s],289818,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015666,[s],11690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015669,[s],11484,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015672,[s],609342,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015674,[s],609992,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015680,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015682,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.015684,[s],10551,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015686,[s],10383,[ns]

vector size: 124941
time(microseconds): 1086
MFLOPS: 115.047
/threads{locality#0/total}/idle-rate,1,0.015946,[s],360,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015970,[s],360,[0.01%]
/threads{locality#0/total}/time/average,1,0.015977,[s],301929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015981,[s],296143,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015987,[s],10901,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015989,[s],10709,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015992,[s],568253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015994,[s],568878,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015999,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016002,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.016004,[s],9841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016006,[s],9684,[ns]

vector size: 137435
time(microseconds): 1164
MFLOPS: 118.071
/threads{locality#0/total}/idle-rate,1,0.016068,[s],371,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016092,[s],371,[0.01%]
/threads{locality#0/total}/time/average,1,0.016099,[s],304113,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016103,[s],298284,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016109,[s],11318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016112,[s],11118,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016115,[s],589978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016117,[s],590613,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016123,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016126,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.016128,[s],10220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016130,[s],10057,[ns]

vector size: 151178
time(microseconds): 1264
MFLOPS: 119.603
/threads{locality#0/total}/idle-rate,1,0.016535,[s],365,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016562,[s],365,[0.01%]
/threads{locality#0/total}/time/average,1,0.016569,[s],313693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016574,[s],307687,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016580,[s],11478,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016583,[s],11275,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016586,[s],598390,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016588,[s],599079,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016594,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016597,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.016599,[s],10364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016601,[s],10200,[ns]

vector size: 166295
time(microseconds): 1378
MFLOPS: 120.679
/threads{locality#0/total}/idle-rate,1,0.016900,[s],419,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016925,[s],419,[0.01%]
/threads{locality#0/total}/time/average,1,0.016931,[s],318478,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016936,[s],312368,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016941,[s],13448,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016944,[s],13208,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016947,[s],700735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016949,[s],701326,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016954,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016957,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.016959,[s],12123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016961,[s],11927,[ns]

vector size: 182924
time(microseconds): 1361
MFLOPS: 134.404
/threads{locality#0/total}/idle-rate,1,0.015827,[s],391,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015850,[s],391,[0.01%]
/threads{locality#0/total}/time/average,1,0.015857,[s],300037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015860,[s],294277,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015866,[s],11779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015868,[s],11569,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015871,[s],613824,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015873,[s],614384,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015878,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015880,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.015882,[s],10625,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015885,[s],10454,[ns]

vector size: 201216
time(microseconds): 1596
MFLOPS: 126.075
/threads{locality#0/total}/idle-rate,1,0.017524,[s],396,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017551,[s],396,[0.01%]
/threads{locality#0/total}/time/average,1,0.017558,[s],332057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017561,[s],325685,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017567,[s],13217,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017570,[s],12981,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017573,[s],688702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017575,[s],689276,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017580,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017583,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.017585,[s],11916,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017587,[s],11724,[ns]

vector size: 221337
time(microseconds): 1742
MFLOPS: 127.059
/threads{locality#0/total}/idle-rate,1,0.018089,[s],432,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018136,[s],431,[0.01%]
/threads{locality#0/total}/time/average,1,0.018144,[s],341525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018148,[s],334982,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018154,[s],14841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018157,[s],14574,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018160,[s],773159,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018163,[s],773787,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018168,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018171,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.018173,[s],13375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018175,[s],13159,[ns]

vector size: 243470
time(microseconds): 1886
MFLOPS: 129.093
/threads{locality#0/total}/idle-rate,1,0.018434,[s],303,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018459,[s],303,[0.01%]
/threads{locality#0/total}/time/average,1,0.018466,[s],352797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018470,[s],346017,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018476,[s],10659,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018479,[s],10472,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018481,[s],555692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018484,[s],556260,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018489,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018491,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.018493,[s],9623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018496,[s],9469,[ns]

vector size: 267817
time(microseconds): 2051
MFLOPS: 130.579
/threads{locality#0/total}/idle-rate,1,0.018989,[s],352,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019015,[s],352,[0.01%]
/threads{locality#0/total}/time/average,1,0.019022,[s],360773,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019026,[s],353836,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019032,[s],12705,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019035,[s],12479,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019037,[s],662031,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019040,[s],662661,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019045,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019048,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.019050,[s],11458,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019052,[s],11273,[ns]

vector size: 294598
time(microseconds): 2236
MFLOPS: 131.752
/threads{locality#0/total}/idle-rate,1,0.020461,[s],297,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020484,[s],297,[0.01%]
/threads{locality#0/total}/time/average,1,0.020490,[s],391847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020494,[s],384290,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020500,[s],11593,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020502,[s],11388,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020505,[s],604245,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020507,[s],604779,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020512,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020514,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.020516,[s],10457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020518,[s],10290,[ns]

vector size: 324057
time(microseconds): 2416
MFLOPS: 134.13
/threads{locality#0/total}/idle-rate,1,0.020175,[s],345,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020200,[s],345,[0.01%]
/threads{locality#0/total}/time/average,1,0.020208,[s],384174,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020211,[s],376778,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020217,[s],13240,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020220,[s],13004,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020223,[s],690017,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020225,[s],690587,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020230,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020233,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.020235,[s],11940,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020237,[s],11747,[ns]

vector size: 356462
time(microseconds): 2630
MFLOPS: 135.537
/threads{locality#0/total}/idle-rate,1,0.020583,[s],277,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020606,[s],277,[0.01%]
/threads{locality#0/total}/time/average,1,0.020612,[s],393948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020616,[s],386344,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020621,[s],10863,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020623,[s],10671,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020625,[s],566201,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020628,[s],566745,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020632,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020634,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.020636,[s],9803,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020638,[s],9646,[ns]

vector size: 392108
time(microseconds): 2873
MFLOPS: 136.48
/threads{locality#0/total}/idle-rate,1,0.021555,[s],327,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021580,[s],327,[0.01%]
/threads{locality#0/total}/time/average,1,0.021587,[s],411263,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021591,[s],403328,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021596,[s],13411,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021599,[s],13171,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021602,[s],698780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021604,[s],699379,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021609,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021612,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.021614,[s],12091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021616,[s],11897,[ns]

vector size: 431318
time(microseconds): 3156
MFLOPS: 136.666
/threads{locality#0/total}/idle-rate,1,0.022236,[s],254,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022260,[s],254,[0.01%]
/threads{locality#0/total}/time/average,1,0.022267,[s],427084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022271,[s],418843,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022277,[s],10750,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022280,[s],10560,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022283,[s],560315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022285,[s],560975,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022290,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022292,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.022294,[s],9703,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022296,[s],9548,[ns]

vector size: 474449
time(microseconds): 3441
MFLOPS: 137.881
/threads{locality#0/total}/idle-rate,1,0.022619,[s],269,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022642,[s],269,[0.01%]
/threads{locality#0/total}/time/average,1,0.022649,[s],433800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022653,[s],425420,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022658,[s],11593,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022661,[s],11388,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022664,[s],604301,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022666,[s],604948,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022671,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022673,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.022675,[s],10462,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022677,[s],10295,[ns]

vector size: 521893
time(microseconds): 3745
MFLOPS: 139.357
/threads{locality#0/total}/idle-rate,1,0.023229,[s],244,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023252,[s],244,[0.01%]
/threads{locality#0/total}/time/average,1,0.023259,[s],446924,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023262,[s],438273,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023267,[s],10789,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023269,[s],10598,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023272,[s],562328,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023273,[s],562858,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023278,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023280,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.023282,[s],9735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023284,[s],9578,[ns]

vector size: 574082
time(microseconds): 4063
MFLOPS: 141.295
/threads{locality#0/total}/idle-rate,1,0.025023,[s],225,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025048,[s],225,[0.01%]
/threads{locality#0/total}/time/average,1,0.025055,[s],482688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025059,[s],473362,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025065,[s],10735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025067,[s],10547,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025070,[s],559649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025073,[s],560295,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025078,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025080,[s],57
/threads{locality#0/total}/time/average-overhead,2,0.025082,[s],9695,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025084,[s],9541,[ns]

vector size: 631490
time(microseconds): 4402
MFLOPS: 143.455
/threads{locality#0/total}/idle-rate,1,0.025465,[s],221,[0.01%]
