vector size: 1
time(microseconds): 58
MFLOPS: 0.0172414
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025812,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.025957,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026177,[s],20
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026307,[s],23
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026273,[s],25
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025989,[s],26
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.025354,[s],22
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.025770,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.025521,[s],960196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025563,[s],730913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025984,[s],782901,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026358,[s],835994,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.025544,[s],839018,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026253,[s],1.22866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026075,[s],1.1462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026202,[s],855000,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026062,[s],1.20592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026087,[s],564862,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025944,[s],1.49335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026088,[s],1.1354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026129,[s],1.01505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026063,[s],921906,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025463,[s],901839,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.025576,[s],1.00533e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.026120,[s],1.31864e+06,[ns]

vector size: 4
time(microseconds): 123
MFLOPS: 0.0325203
/threads{locality#0/total}/idle-rate,1,0.027556,[s],9316,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026583,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027203,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027075,[s],9178,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026979,[s],7413,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.027176,[s],7866,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026734,[s],9775,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.027171,[s],9586,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027160,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027507,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027610,[s],9689,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027526,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027033,[s],9289,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027285,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027492,[s],9846,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027623,[s],9772,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.027545,[s],9496,[0.01%]
/threads{locality#0/total}/time/average,1,0.027250,[s],88595,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027213,[s],57959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027296,[s],47233,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027223,[s],110859,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026691,[s],483936,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027179,[s],321968,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.027275,[s],27659,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026834,[s],70665,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.027671,[s],51331,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.027098,[s],43140,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027600,[s],50567,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027698,[s],38874,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027690,[s],97816,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027120,[s],45697,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027370,[s],23682,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027376,[s],33118,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.027134,[s],70131,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.027321,[s],1.16702e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026889,[s],843373,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.027250,[s],1.09888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027333,[s],1.23913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027347,[s],1.30428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026792,[s],1.088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026799,[s],1.15382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027564,[s],1.65653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027645,[s],1.40476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.027787,[s],568083,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027912,[s],1.57547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027799,[s],1.26901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027711,[s],1.2744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.027462,[s],1.00538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.027673,[s],1.42732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027460,[s],1.34581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.026976,[s],1.19873e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026856,[s],3.90662e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026989,[s],2.36145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027442,[s],2.52742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027254,[s],2.43319e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027456,[s],1.96592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027463,[s],2.07548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027728,[s],2.54921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027987,[s],2.50388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.027880,[s],2.55094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027999,[s],2.45429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027746,[s],2.53661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027547,[s],2.55533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027805,[s],2.42136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027901,[s],2.51345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027470,[s],2.56917e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027563,[s],2.56613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.026964,[s],2.52254e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027107,[s],367
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026980,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027546,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.027569,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026997,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027396,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027991,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.027857,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027655,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028003,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027666,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.028010,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.028131,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027632,[s],26
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027200,[s],18
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.027085,[s],23
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.027659,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.027687,[s],1.02399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027674,[s],843373,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027697,[s],1.09888e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027686,[s],1.06685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028101,[s],902428,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028107,[s],910607,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028032,[s],1.06594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.027987,[s],1.56492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027556,[s],1.07317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027946,[s],539909,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.028027,[s],1.41457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.027826,[s],954436,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.027742,[s],1.22277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.027827,[s],877810,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.027608,[s],1.42732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.027234,[s],1.12416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.027797,[s],978412,[ns]

vector size: 5
time(microseconds): 136
MFLOPS: 0.0367647
/threads{locality#0/total}/idle-rate,1,0.039088,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038522,[s],5885,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038873,[s],8666,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.038437,[s],9724,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038746,[s],9761,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038447,[s],8417,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.039777,[s],9835,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.038564,[s],9812,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.039640,[s],9760,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.039140,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.039794,[s],9726,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.039149,[s],9766,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.039659,[s],9703,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.039171,[s],9802,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.039263,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.039699,[s],9814,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.039839,[s],9879,[0.01%]
/threads{locality#0/total}/time/average,1,0.038983,[s],123119,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039857,[s],478969,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038776,[s],293764,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.039112,[s],42705,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.038659,[s],52452,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.039883,[s],299346,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.038801,[s],54769,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.039333,[s],40640,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.039760,[s],74910,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.039774,[s],58528,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.039769,[s],43112,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.039918,[s],35935,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.039801,[s],48041,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.039634,[s],39088,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.039295,[s],108011,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.038628,[s],36865,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.039194,[s],41772,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.038646,[s],1.68661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039317,[s],650896,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.039102,[s],1.83294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038965,[s],1.50663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038897,[s],1.95766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.039270,[s],1.4596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.039343,[s],3.28163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.040013,[s],2.1221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.039845,[s],3.08089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.039716,[s],843009,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.039883,[s],1.47034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.039726,[s],1.48279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.040034,[s],1.47366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.039748,[s],1.85694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.038833,[s],2.45662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.038737,[s],1.85993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.038846,[s],3.11722e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.040070,[s],5.67783e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038763,[s],2.29102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.039004,[s],3.30739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038885,[s],3.70824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.039346,[s],3.71956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039544,[s],3.22217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.039560,[s],3.75247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.039827,[s],3.60756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.039963,[s],3.71896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.039495,[s],3.54064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.039582,[s],3.67584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.040007,[s],3.70697e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.039864,[s],3.69415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.038845,[s],3.71388e+07,[ns]
