vector size: 1
time(microseconds): 46
MFLOPS: 0.0217391
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.014656,[s],430924,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.014668,[s],364219,[ns]

vector size: 8
time(microseconds): 226
MFLOPS: 0.0353982
/threads{locality#0/total}/idle-rate,1,0.018124,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017965,[s],7955,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018012,[s],8720,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018221,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018322,[s],5284,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018230,[s],9016,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018329,[s],9137,[0.01%]
/threads{locality#0/total}/time/average,1,0.018242,[s],127923,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018167,[s],103220,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018064,[s],120457,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018272,[s],48222,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018279,[s],354493,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018091,[s],78900,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018400,[s],56098,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018310,[s],583284,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018109,[s],405622,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018318,[s],820921,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018423,[s],720538,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018087,[s],366041,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018130,[s],720812,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018339,[s],553434,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018109,[s],8.71089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018357,[s],1.4216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018283,[s],1.47766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018165,[s],1.66909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018298,[s],9.54822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018382,[s],1.59814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018307,[s],1.60817e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018218,[s],163
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018183,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018534,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018388,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018570,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018398,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018279,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.018409,[s],515979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018590,[s],377774,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018605,[s],820921,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018309,[s],644651,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018521,[s],330026,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018622,[s],574130,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018450,[s],491195,[ns]

vector size: 9
time(microseconds): 194
MFLOPS: 0.0463918
/threads{locality#0/total}/idle-rate,1,0.015956,[s],8263,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016245,[s],8977,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015811,[s],5464,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015902,[s],7730,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016046,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015980,[s],9277,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016270,[s],8730,[0.01%]
/threads{locality#0/total}/time/average,1,0.016064,[s],113880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015847,[s],103540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016005,[s],270854,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016301,[s],118423,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016318,[s],41525,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015893,[s],34283,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016332,[s],108253,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016341,[s],511012,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016055,[s],926768,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015913,[s],301852,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016065,[s],393291,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016371,[s],533262,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016169,[s],413341,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016384,[s],744604,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016185,[s],7.68597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015964,[s],1.40163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016193,[s],8.78852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016409,[s],1.19186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016202,[s],1.43981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016211,[s],1.4515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015990,[s],1.34029e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016224,[s],164
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016435,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016229,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016157,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016449,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016243,[s],37
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016175,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.016034,[s],451976,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016472,[s],780276,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016264,[s],253238,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016482,[s],332659,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016495,[s],500061,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016214,[s],383634,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016297,[s],744604,[ns]

vector size: 10
time(microseconds): 198
MFLOPS: 0.050505
/threads{locality#0/total}/idle-rate,1,0.016312,[s],8252,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015964,[s],9006,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016073,[s],7798,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016322,[s],8980,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016227,[s],9056,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016101,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016345,[s],5444,[0.01%]
/threads{locality#0/total}/time/average,1,0.015996,[s],114875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016249,[s],76600,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016106,[s],201759,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016347,[s],56405,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016258,[s],61596,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016121,[s],33904,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016366,[s],323567,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016392,[s],514329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016045,[s],647372,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016400,[s],650289,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016405,[s],469391,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016311,[s],564119,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016407,[s],412950,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016172,[s],386854,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016177,[s],7.78878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016422,[s],1.42487e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016437,[s],1.23555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016098,[s],1.41422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016211,[s],1.41517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016108,[s],1.44533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016221,[s],8.59163e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016243,[s],165
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016488,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016139,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016252,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016404,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016503,[s],35
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016532,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.016445,[s],455303,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016549,[s],573156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016548,[s],565408,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016313,[s],395666,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016463,[s],509927,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016221,[s],412950,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016481,[s],299183,[ns]

vector size: 11
time(microseconds): 229
MFLOPS: 0.0480349
/threads{locality#0/total}/idle-rate,1,0.015797,[s],8247,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015920,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015724,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015706,[s],8921,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015581,[s],7429,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015596,[s],5290,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015946,[s],8942,[0.01%]
/threads{locality#0/total}/time/average,1,0.015729,[s],110364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015826,[s],43624,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015752,[s],43276,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015602,[s],55245,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015831,[s],178886,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015611,[s],288817,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015769,[s],51007,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015768,[s],495841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015638,[s],688377,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015868,[s],686444,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015995,[s],426159,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016002,[s],475492,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015883,[s],324395,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015664,[s],416536,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016019,[s],7.55361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015802,[s],1.4517e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016038,[s],1.44153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015825,[s],1.3668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015855,[s],1.14247e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015710,[s],7.78549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015943,[s],1.38115e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016072,[s],166
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015876,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015731,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015961,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015872,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015980,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016106,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.015766,[s],439105,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015774,[s],540421,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015784,[s],631189,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015789,[s],392321,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016019,[s],411074,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015926,[s],324395,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.016027,[s],346897,[ns]

vector size: 12
time(microseconds): 282
MFLOPS: 0.0425532
/threads{locality#0/total}/idle-rate,1,0.016037,[s],8247,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016189,[s],8378,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016343,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016304,[s],7453,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016108,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016014,[s],6040,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016129,[s],9049,[0.01%]
/threads{locality#0/total}/time/average,1,0.016037,[s],111277,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016390,[s],90805,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016352,[s],40541,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016158,[s],173610,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016175,[s],42857,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016421,[s],206363,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016428,[s],100345,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016198,[s],508106,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016398,[s],442360,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016293,[s],501092,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016100,[s],514443,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016214,[s],534833,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016460,[s],297160,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016424,[s],895866,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016470,[s],7.80095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016434,[s],1.33064e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016438,[s],1.45998e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016246,[s],1.18322e+07,[ns]
