vector size: 1
time(microseconds): 35
MFLOPS: 0.0285714
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017611,[s],8468,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017382,[s],9197,[0.01%]
/threads{locality#0/total}/time/average,1,0.017605,[s],143436,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017564,[s],54443,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017617,[s],249055,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017612,[s],217861,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017575,[s],109364,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017630,[s],65841,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017645,[s],514934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017656,[s],467147,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017426,[s],678725,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017659,[s],269095,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017665,[s],580712,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017682,[s],746697,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017680,[s],6.75738e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017459,[s],1.54586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017694,[s],1.22171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017660,[s],9.72018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017479,[s],1.4547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017722,[s],1.57601e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017722,[s],143
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017498,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017740,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017699,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017518,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017753,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.017770,[s],455598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017763,[s],408791,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017769,[s],678725,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017776,[s],222179,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017792,[s],503272,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017748,[s],686707,[ns]

vector size: 10
time(microseconds): 238
MFLOPS: 0.0420168
/threads{locality#0/total}/idle-rate,1,0.017260,[s],7900,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017424,[s],9048,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017403,[s],8746,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017416,[s],8550,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017439,[s],7564,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017433,[s],5643,[0.01%]
/threads{locality#0/total}/time/average,1,0.017362,[s],140684,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017294,[s],63226,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017373,[s],66032,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017317,[s],115440,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017389,[s],153371,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017329,[s],294141,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017505,[s],506311,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017346,[s],590076,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017491,[s],461476,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017533,[s],655818,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017515,[s],458830,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017445,[s],353907,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017459,[s],6.70347e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017586,[s],1.53656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017492,[s],1.47672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017575,[s],1.44473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017508,[s],1.29375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017613,[s],9.55549e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017548,[s],144
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017624,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017652,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017559,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017573,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017671,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.017605,[s],449200,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017611,[s],515652,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017552,[s],461476,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017622,[s],561223,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017640,[s],342983,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017745,[s],348441,[ns]

vector size: 11
time(microseconds): 193
MFLOPS: 0.0569948
/threads{locality#0/total}/idle-rate,1,0.016295,[s],7906,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016151,[s],8745,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016044,[s],5154,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016291,[s],9169,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016071,[s],9064,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016326,[s],7517,[0.01%]
/threads{locality#0/total}/time/average,1,0.016187,[s],126849,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016332,[s],124551,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016345,[s],379499,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016204,[s],48035,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016344,[s],41106,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016362,[s],126718,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016363,[s],464281,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016121,[s],725294,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016233,[s],374840,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016384,[s],496604,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016242,[s],398193,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016142,[s],372796,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016254,[s],6.2335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016403,[s],1.37987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016265,[s],8.2465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016414,[s],1.44226e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016169,[s],1.39368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016415,[s],1.19683e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016433,[s],146
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016426,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016188,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016462,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016225,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016483,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.016238,[s],411550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016494,[s],555067,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016502,[s],345943,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016383,[s],450706,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016280,[s],398193,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.016286,[s],317495,[ns]

vector size: 12
time(microseconds): 248
MFLOPS: 0.0483871
/threads{locality#0/total}/idle-rate,1,0.017223,[s],7890,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017176,[s],9042,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017130,[s],5237,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017332,[s],8989,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017352,[s],6956,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017255,[s],9239,[0.01%]
/threads{locality#0/total}/time/average,1,0.017211,[s],135595,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017160,[s],67254,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017357,[s],254416,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017262,[s],49155,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017170,[s],377324,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017377,[s],44672,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.017395,[s],488739,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017308,[s],564658,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017215,[s],270037,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017223,[s],430838,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017286,[s],862415,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017340,[s],504187,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017444,[s],6.61748e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017350,[s],1.52895e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017453,[s],8.94581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017261,[s],1.51481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017278,[s],1.12114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017381,[s],1.56774e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017294,[s],147
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017490,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017395,[s],36
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017355,[s],36
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017506,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017511,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.017321,[s],434198,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017525,[s],479433,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017437,[s],242802,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017543,[s],411128,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017452,[s],862415,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017412,[s],448740,[ns]

vector size: 13
time(microseconds): 284
MFLOPS: 0.0457746
/threads{locality#0/total}/idle-rate,1,0.018124,[s],7894,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018097,[s],7962,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017912,[s],8866,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017808,[s],7756,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018160,[s],5802,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018134,[s],9046,[0.01%]
/threads{locality#0/total}/time/average,1,0.017852,[s],135528,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017952,[s],295599,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017843,[s],57828,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018166,[s],114174,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018140,[s],353524,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018146,[s],55756,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018176,[s],513153,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017963,[s],1.07878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017859,[s],432664,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017865,[s],378225,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018209,[s],488651,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018212,[s],509081,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018252,[s],6.88699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017962,[s],1.40329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017984,[s],1.56436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018324,[s],1.36757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018305,[s],9.77304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018312,[s],1.57815e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018142,[s],148
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018328,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018158,[s],40
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018377,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018356,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018068,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.018366,[s],453846,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018090,[s],748519,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018205,[s],384357,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018422,[s],328759,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018404,[s],488651,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018228,[s],470669,[ns]

vector size: 14
time(microseconds): 233
MFLOPS: 0.0600858
/threads{locality#0/total}/idle-rate,1,0.016124,[s],7898,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016243,[s],7681,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016254,[s],8297,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016045,[s],5235,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016067,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016153,[s],9047,[0.01%]
/threads{locality#0/total}/time/average,1,0.016290,[s],121495,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016283,[s],107365,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016273,[s],239003,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016072,[s],199769,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016159,[s],36243,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016078,[s],91708,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016290,[s],453435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016097,[s],348073,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016322,[s],1.01222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016133,[s],210620,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016343,[s],412770,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016144,[s],870807,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016353,[s],6.22623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016368,[s],1.2211e+07,[ns]
