vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/total}/time/average,1,0.025590,[s],94743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025967,[s],58567,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026392,[s],356703,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026294,[s],58764,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026511,[s],63377,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026114,[s],74445,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026529,[s],159280,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026284,[s],72572,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026551,[s],53437,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026546,[s],145214,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025740,[s],44319,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.025684,[s],43897,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025751,[s],124098,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026583,[s],44657,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.025902,[s],54189,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.025773,[s],1.10131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026409,[s],450446,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026175,[s],793384,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026384,[s],957153,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026198,[s],1.25853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026304,[s],1.33351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.026574,[s],1.92783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.026297,[s],1.32637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026341,[s],1.43874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025815,[s],795995,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025821,[s],1.20963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025891,[s],923812,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025833,[s],2.37696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.026121,[s],1.23802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.025842,[s],1.14973e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026726,[s],3.26428e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026553,[s],2.25223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026303,[s],1.76285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026743,[s],2.40994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026401,[s],2.3912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026359,[s],2.41406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026519,[s],2.34107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026783,[s],2.38746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025984,[s],2.45456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025988,[s],2.1592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.026372,[s],2.41925e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026313,[s],2.40191e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026832,[s],2.40423e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026322,[s],2.47663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026759,[s],2.42342e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026855,[s],325
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026449,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.026484,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026857,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026496,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026883,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026886,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026392,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.026397,[s],19
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026087,[s],29
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026313,[s],24
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026095,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026099,[s],12
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.026581,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026594,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.026583,[s],968108,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026566,[s],422051,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.026533,[s],741802,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026585,[s],836068,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026623,[s],1.05915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026817,[s],1.27056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.027014,[s],1.39511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.026131,[s],1.26334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.026137,[s],1.17754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.026424,[s],727084,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027035,[s],1.02507e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.026151,[s],923812,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.026695,[s],1.87214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.026654,[s],1.04436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.026989,[s],936130,[ns]

vector size: 5
time(microseconds): 102
MFLOPS: 0.0490196
/threads{locality#0/total}/idle-rate,1,0.023278,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023542,[s],8856,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023668,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024208,[s],6829,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024203,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023539,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023555,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023937,[s],9471,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024236,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024091,[s],9485,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023912,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023465,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023991,[s],9597,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023512,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024021,[s],9679,[0.01%]
/threads{locality#0/total}/time/average,1,0.023412,[s],86542,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024040,[s],68068,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023659,[s],80243,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024141,[s],244437,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024053,[s],90095,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024353,[s],46500,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024168,[s],117712,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024173,[s],85528,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024096,[s],146701,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023604,[s],41316,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023627,[s],33335,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023771,[s],44154,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023624,[s],53754,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023795,[s],62660,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024460,[s],35071,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023810,[s],992447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023951,[s],518188,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024485,[s],979382,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024209,[s],516990,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024500,[s],1.4363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023980,[s],859112,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023973,[s],1.48941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024516,[s],1.42952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024544,[s],1.18288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023913,[s],751198,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024280,[s],1.0957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023781,[s],1.22315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024300,[s],1.27712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023948,[s],1.21264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024594,[s],966744,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024632,[s],2.95332e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024103,[s],2.03707e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023969,[s],2.15464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024114,[s],1.61276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024111,[s],2.16952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024128,[s],2.14778e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023991,[s],2.12812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024674,[s],2.14954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023879,[s],2.0109e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024037,[s],2.18653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023904,[s],2.19139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024370,[s],2.20167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024074,[s],2.1711e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024720,[s],2.19406e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024057,[s],2.23534e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024599,[s],326
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024761,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024221,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024772,[s],35
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024487,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024621,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024012,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024813,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023909,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024543,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023931,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024065,[s],19
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024869,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024876,[s],21
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.024583,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.024591,[s],877943,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024740,[s],456459,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024907,[s],871285,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024899,[s],441321,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024760,[s],1.14246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024588,[s],762687,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024961,[s],1.25804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024321,[s],1.43303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024061,[s],1.08612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024983,[s],669603,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024998,[s],1.02609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024329,[s],1.17864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025002,[s],1.11708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024350,[s],1.05221e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.024872,[s],869018,[ns]

vector size: 6
time(microseconds): 115
MFLOPS: 0.0521739
/threads{locality#0/total}/idle-rate,1,0.023538,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023829,[s],8508,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024199,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023889,[s],7031,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023630,[s],9582,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023920,[s],9777,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024036,[s],8914,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024069,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023872,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023643,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023554,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023791,[s],9513,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023805,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023810,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.023874,[s],9597,[0.01%]
/threads{locality#0/total}/time/average,1,0.024251,[s],85864,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023934,[s],119099,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023725,[s],54911,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024115,[s],245024,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024328,[s],37006,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024159,[s],51030,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024337,[s],171370,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024024,[s],103500,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024360,[s],73410,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023990,[s],40350,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024370,[s],83080,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023954,[s],40774,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023671,[s],79406,[ns]
