vector size: 1
time(microseconds): 40
MFLOPS: 0.025
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021369,[s],1.36381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021152,[s],724331,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020913,[s],703168,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021284,[s],999737,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020940,[s],863379,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020931,[s],1.12476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020904,[s],1.04861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021300,[s],433418,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020979,[s],1.26969e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021231,[s],1.80267e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020963,[s],1.63582e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021489,[s],1.91284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021488,[s],1.88477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021054,[s],1.40634e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021048,[s],1.90412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021524,[s],1.90675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021051,[s],1.92052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021081,[s],1.78264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021053,[s],1.78798e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021465,[s],1.91426e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021146,[s],242
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020989,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021122,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021613,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021148,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021641,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021634,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021206,[s],20
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021648,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021663,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021668,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.021239,[s],719232,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021585,[s],426327,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021190,[s],924241,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021243,[s],660039,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021262,[s],574672,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021597,[s],952058,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.021260,[s],829023,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021134,[s],924922,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021637,[s],1.00689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021244,[s],401703,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.021745,[s],1.01796e+06,[ns]

vector size: 6
time(microseconds): 143
MFLOPS: 0.041958
/threads{locality#0/total}/idle-rate,1,0.022199,[s],8946,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022115,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022414,[s],9733,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022168,[s],8428,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022224,[s],7051,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022468,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022566,[s],9449,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022114,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022125,[s],9345,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022204,[s],8188,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022261,[s],9153,[0.01%]
/threads{locality#0/total}/time/average,1,0.022516,[s],106039,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022269,[s],67208,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022533,[s],30316,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022492,[s],157510,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022248,[s],295439,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022502,[s],73677,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022195,[s],58181,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022225,[s],42997,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022318,[s],56593,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022579,[s],115995,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022343,[s],139864,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022256,[s],875207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022593,[s],799499,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022696,[s],1.00853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022613,[s],844755,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022374,[s],705298,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022714,[s],1.13336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022260,[s],929964,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022375,[s],897550,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022398,[s],803817,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022736,[s],511150,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022646,[s],1.40726e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022748,[s],1.9387e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022657,[s],2.01272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022669,[s],2.12372e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022784,[s],1.77399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022338,[s],1.5569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022800,[s],2.04005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022375,[s],2.04797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022724,[s],2.06964e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022448,[s],2.00954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022491,[s],1.80031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022751,[s],1.97739e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022513,[s],243
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022528,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022503,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022436,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022901,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022557,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022480,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022933,[s],28
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022504,[s],27
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022867,[s],38
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022637,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.022840,[s],771372,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022547,[s],615059,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022528,[s],857774,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022989,[s],844755,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.022899,[s],650888,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022863,[s],1.0911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023023,[s],863042,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022695,[s],744709,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022939,[s],753098,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022611,[s],465335,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022701,[s],1.17366e+06,[ns]

vector size: 7
time(microseconds): 174
MFLOPS: 0.0402299
/threads{locality#0/total}/idle-rate,1,0.020172,[s],8922,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020219,[s],9156,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020317,[s],8854,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.020569,[s],9562,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020581,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020463,[s],6741,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020228,[s],8372,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020205,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020409,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020232,[s],8809,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020422,[s],9455,[0.01%]
/threads{locality#0/total}/time/average,1,0.020391,[s],98061,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020408,[s],48239,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020409,[s],144696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020548,[s],37039,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020283,[s],87786,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020320,[s],317302,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020705,[s],145792,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020370,[s],53356,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020592,[s],61698,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020524,[s],57194,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020492,[s],70548,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.020750,[s],784801,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020624,[s],524221,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020644,[s],1.08883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020775,[s],776194,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020792,[s],1.14234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020435,[s],630517,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020802,[s],781176,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020572,[s],1.02809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020716,[s],972409,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.020639,[s],423071,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.020645,[s],1.15505e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020514,[s],1.75023e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020735,[s],1.79052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020637,[s],1.74214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020530,[s],1.87355e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020541,[s],1.8346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020910,[s],1.33531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020567,[s],1.66197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020802,[s],1.869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020924,[s],1.84758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.020836,[s],1.73459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020834,[s],1.85767e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020847,[s],244
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020633,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020635,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021004,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020897,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020772,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020682,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020797,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020694,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.020936,[s],41
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.020949,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.020833,[s],693175,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021099,[s],464010,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020741,[s],1.03444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020858,[s],697444,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021123,[s],843286,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021124,[s],580568,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.020929,[s],698985,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021014,[s],817537,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.021037,[s],855684,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.021164,[s],423071,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.020967,[s],938450,[ns]

vector size: 8
time(microseconds): 221
MFLOPS: 0.0361991
/threads{locality#0/total}/idle-rate,1,0.022105,[s],8935,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021810,[s],9197,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022115,[s],9522,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021568,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021911,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021408,[s],9556,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021792,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021883,[s],8733,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021767,[s],8478,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021957,[s],6133,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022175,[s],9510,[0.01%]
/threads{locality#0/total}/time/average,1,0.021971,[s],103610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021981,[s],72191,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021927,[s],47822,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021951,[s],61598,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022223,[s],32797,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021888,[s],45940,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022022,[s],82682,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021986,[s],142550,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022251,[s],225616,[ns]
