vector size: 1
time(microseconds): 53
MFLOPS: 0.0188679
/threads{locality#0/total}/time/average,1,0.024642,[s],88146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023988,[s],62597,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024403,[s],155680,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024647,[s],46438,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024449,[s],60763,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024670,[s],85074,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024461,[s],363233,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024410,[s],44049,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024697,[s],128778,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024112,[s],61277,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024721,[s],52753,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023993,[s],48840,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023876,[s],44434,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023938,[s],96643,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.023886,[s],73247,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024108,[s],1.00409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024401,[s],527234,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024770,[s],708771,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024422,[s],708127,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024778,[s],1.16259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023933,[s],1.28773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024447,[s],1.04679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024807,[s],1.60478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024603,[s],2.10106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024456,[s],483880,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024834,[s],1.50976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024029,[s],1.48523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024059,[s],1.17665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024874,[s],1.30812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024135,[s],1.14323e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024669,[s],2.98884e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024644,[s],2.12269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024910,[s],1.93325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024701,[s],2.21005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024391,[s],2.20892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024921,[s],2.18915e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024089,[s],1.7816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024687,[s],2.26992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024274,[s],2.19773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024337,[s],2.09576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025008,[s],2.26473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025031,[s],2.24156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024338,[s],2.19888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024345,[s],2.22381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024832,[s],2.19445e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024531,[s],325
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024862,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024556,[s],32
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025105,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024836,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024590,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025132,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024440,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024412,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024360,[s],44
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024318,[s],15
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024378,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024496,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024597,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025196,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.024948,[s],894660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025223,[s],447069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024383,[s],609642,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024391,[s],625088,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024660,[s],1.12808e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.025257,[s],1.12052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024408,[s],989778,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024637,[s],1.51328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024432,[s],1.58242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024494,[s],434320,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024443,[s],1.50982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024502,[s],1.33455e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024715,[s],964948,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.025078,[s],1.0792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025068,[s],1.05901e+06,[ns]

vector size: 5
time(microseconds): 95
MFLOPS: 0.0526316
/threads{locality#0/total}/idle-rate,1,0.023878,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024285,[s],9062,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024503,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024320,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024366,[s],6432,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024522,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024473,[s],9545,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024327,[s],8757,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024358,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024546,[s],8947,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024099,[s],9863,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023933,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023953,[s],9757,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024095,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024368,[s],9611,[0.01%]
/threads{locality#0/total}/time/average,1,0.023968,[s],85824,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024378,[s],50129,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024593,[s],41239,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024394,[s],33373,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024426,[s],473205,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024468,[s],63407,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024626,[s],113828,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024582,[s],156187,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024637,[s],57564,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024031,[s],64214,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024187,[s],28860,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024657,[s],43569,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024451,[s],37749,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024034,[s],73797,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024189,[s],51587,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024241,[s],1.0103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024691,[s],471552,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024255,[s],975293,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024261,[s],807268,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024513,[s],846642,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.024374,[s],1.23692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024741,[s],1.87288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024748,[s],1.08399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024130,[s],1.3233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024282,[s],520561,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024140,[s],1.9021e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024563,[s],1.0573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024296,[s],1.51344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024166,[s],1.20206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024658,[s],1.12277e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024611,[s],3.02266e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024641,[s],2.12199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024798,[s],2.2617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024656,[s],2.26453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024669,[s],1.5449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024886,[s],2.22646e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024838,[s],2.24745e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024433,[s],2.05959e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024439,[s],2.26284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024279,[s],2.09717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024912,[s],2.28253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024434,[s],2.22032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024469,[s],2.29461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024749,[s],2.177e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024605,[s],2.25896e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024620,[s],326
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024807,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024857,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024556,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025028,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025038,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024414,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024430,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024425,[s],21
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024421,[s],42
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024442,[s],12
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024602,[s],23
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024620,[s],19
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025072,[s],22
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.025034,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.025092,[s],897950,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025104,[s],449617,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024749,[s],912396,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024922,[s],696108,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024947,[s],746483,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024671,[s],1.19153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024523,[s],1.63006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024678,[s],952077,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024530,[s],1.04006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025177,[s],499326,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024714,[s],1.65031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024823,[s],945210,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024758,[s],1.10504e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024846,[s],995806,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.025008,[s],1.03073e+06,[ns]

vector size: 6
time(microseconds): 122
MFLOPS: 0.0491803
/threads{locality#0/total}/idle-rate,1,0.026148,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026309,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026620,[s],8465,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026502,[s],7020,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026370,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026349,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026477,[s],9654,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026497,[s],9541,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026526,[s],9384,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026733,[s],9199,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025995,[s],9672,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026278,[s],9740,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026763,[s],9459,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.026148,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026302,[s],9729,[0.01%]
/threads{locality#0/total}/time/average,1,0.026652,[s],95302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026607,[s],45950,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026491,[s],155491,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026666,[s],317244,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026800,[s],117906,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026509,[s],84464,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.026841,[s],48073,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026560,[s],63611,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026853,[s],100294,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026120,[s],67330,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026131,[s],61089,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026259,[s],39077,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026150,[s],85774,[ns]
