vector size: 1
time(microseconds): 50
MFLOPS: 0.02
/threads{locality#0/total}/time/average-overhead,1,0.015237,[s],324495,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015225,[s],532702,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015242,[s],246787,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015225,[s],216090,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015232,[s],2.9239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015262,[s],1.33188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015259,[s],9.64991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015293,[s],6.31095e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015308,[s],100
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015297,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015314,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015349,[s],34
/threads{locality#0/total}/time/average-overhead,2,0.015351,[s],282633,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015357,[s],512262,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015361,[s],220824,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015403,[s],172854,[ns]

vector size: 14
time(microseconds): 188
MFLOPS: 0.0744681
/threads{locality#0/total}/idle-rate,1,0.015056,[s],6572,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015051,[s],8434,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015079,[s],6732,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015084,[s],4546,[0.01%]
/threads{locality#0/total}/time/average,1,0.015032,[s],172264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015087,[s],82752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015093,[s],150842,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015094,[s],276702,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015101,[s],322462,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015109,[s],412966,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015110,[s],301612,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015119,[s],216013,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015119,[s],2.90473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015147,[s],1.23977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015153,[s],9.9532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015158,[s],6.70206e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015181,[s],100
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015195,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015201,[s],33
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015220,[s],36
/threads{locality#0/total}/time/average-overhead,2,0.015232,[s],280377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015233,[s],357126,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015252,[s],301612,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015262,[s],174516,[ns]

vector size: 15
time(microseconds): 204
MFLOPS: 0.0735294
/threads{locality#0/total}/idle-rate,1,0.013967,[s],6568,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013936,[s],6994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013962,[s],8195,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013996,[s],4580,[0.01%]
/threads{locality#0/total}/time/average,1,0.014019,[s],143741,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013970,[s],170688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014002,[s],79597,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013989,[s],194432,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013978,[s],295124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014008,[s],397234,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013993,[s],311009,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013982,[s],173180,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014015,[s],2.65675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014025,[s],9.1364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013985,[s],1.11938e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014030,[s],6.24065e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014046,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014051,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014035,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014042,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.014046,[s],253606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014081,[s],397234,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014054,[s],281011,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014057,[s],142755,[ns]

vector size: 16
time(microseconds): 175
MFLOPS: 0.0914286
/threads{locality#0/total}/idle-rate,1,0.015321,[s],6593,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015222,[s],8990,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015249,[s],4184,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015349,[s],6732,[0.01%]
/threads{locality#0/total}/time/average,1,0.015274,[s],162417,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015261,[s],54369,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015359,[s],415486,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015278,[s],113975,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015269,[s],323173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015367,[s],484331,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015283,[s],241571,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015372,[s],239432,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015377,[s],2.94145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015383,[s],1.3077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015388,[s],6.28293e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015289,[s],1.00619e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015395,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015401,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015304,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015333,[s],48
/threads{locality#0/total}/time/average-overhead,2,0.015439,[s],280621,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015354,[s],484331,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015370,[s],204492,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015377,[s],206137,[ns]

vector size: 17
time(microseconds): 198
MFLOPS: 0.0858586
/threads{locality#0/total}/idle-rate,1,0.015042,[s],6575,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015092,[s],8702,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015072,[s],3998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015121,[s],7024,[0.01%]
/threads{locality#0/total}/time/average,1,0.015154,[s],155311,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015082,[s],54306,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015136,[s],451213,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015105,[s],110440,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015091,[s],312426,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015142,[s],351810,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015159,[s],300623,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015096,[s],272828,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015146,[s],2.87539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015110,[s],1.26694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015101,[s],5.71185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015120,[s],1.03732e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015130,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015181,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015135,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015141,[s],45
/threads{locality#0/total}/time/average-overhead,2,0.015148,[s],271602,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015164,[s],309524,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015184,[s],300623,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015239,[s],212482,[ns]

vector size: 18
time(microseconds): 203
MFLOPS: 0.0886699
/threads{locality#0/total}/idle-rate,1,0.014067,[s],6601,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014092,[s],8285,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014093,[s],6613,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014119,[s],4959,[0.01%]
/threads{locality#0/total}/time/average,1,0.014118,[s],144745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014102,[s],69458,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014127,[s],267995,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014146,[s],162008,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014110,[s],294918,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014134,[s],325752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014122,[s],523325,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014114,[s],166735,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014138,[s],2.71352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014150,[s],1.14062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014142,[s],8.89653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014158,[s],6.84058e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014142,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014163,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014217,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014199,[s],46
/threads{locality#0/total}/time/average-overhead,2,0.014243,[s],257241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014232,[s],267227,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014241,[s],523325,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014282,[s],141606,[ns]

vector size: 19
time(microseconds): 261
MFLOPS: 0.0727969
/threads{locality#0/total}/idle-rate,1,0.014945,[s],6585,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014866,[s],8600,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014894,[s],6549,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014973,[s],4702,[0.01%]
/threads{locality#0/total}/time/average,1,0.015002,[s],152794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014918,[s],60561,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014981,[s],337602,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014924,[s],161143,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014995,[s],305691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014990,[s],372095,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015006,[s],565229,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014998,[s],145773,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014943,[s],2.8744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015029,[s],1.22792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014953,[s],9.62454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015052,[s],6.87472e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014983,[s],104
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015062,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014999,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015107,[s],53
/threads{locality#0/total}/time/average-overhead,2,0.015113,[s],267487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015117,[s],372095,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015061,[s],460331,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015145,[s],124042,[ns]

vector size: 20
time(microseconds): 281
MFLOPS: 0.0711744
/threads{locality#0/total}/idle-rate,1,0.015087,[s],6582,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015034,[s],8514,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015117,[s],6595,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015064,[s],4742,[0.01%]
/threads{locality#0/total}/time/average,1,0.015099,[s],156131,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015137,[s],56268,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015086,[s],334489,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015158,[s],186015,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015145,[s],308382,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015093,[s],322495,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015162,[s],511493,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015150,[s],171222,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015105,[s],2.89932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015172,[s],1.22548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015126,[s],9.72671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015197,[s],7.04009e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015164,[s],104
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015217,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015170,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015246,[s],46
/threads{locality#0/total}/time/average-overhead,2,0.015202,[s],269581,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015270,[s],322495,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015284,[s],392326,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015291,[s],151053,[ns]

vector size: 22
time(microseconds): 271
MFLOPS: 0.0811808
/threads{locality#0/total}/idle-rate,1,0.015017,[s],6575,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015126,[s],7152,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015046,[s],8035,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015154,[s],4602,[0.01%]
/threads{locality#0/total}/time/average,1,0.015180,[s],151436,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015056,[s],155011,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015162,[s],123254,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015072,[s],172968,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015063,[s],304699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015170,[s],377910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015077,[s],504150,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015067,[s],150459,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015174,[s],2.89476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015186,[s],1.05861e+07,[ns]
