vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.022219,[s],939760,[ns]

vector size: 5
time(microseconds): 112
MFLOPS: 0.0446429
/threads{locality#0/total}/idle-rate,1,0.023677,[s],9040,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023121,[s],8479,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023379,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023397,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023707,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023291,[s],9713,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023683,[s],9345,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023893,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023432,[s],7145,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023737,[s],8184,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023917,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023922,[s],9548,[0.01%]
/threads{locality#0/total}/time/average,1,0.023197,[s],103369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023210,[s],128888,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023477,[s],100322,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023766,[s],40223,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023656,[s],81778,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023562,[s],40280,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023667,[s],64824,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023531,[s],49165,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023838,[s],293137,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024031,[s],171562,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023860,[s],48197,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023550,[s],58546,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023573,[s],945683,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023309,[s],718782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023879,[s],1.25033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023887,[s],869064,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023617,[s],917607,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023521,[s],1.38373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023682,[s],922599,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024129,[s],1.09077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023654,[s],711137,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024139,[s],692189,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024151,[s],827819,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023666,[s],1.15323e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024165,[s],2.27222e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023980,[s],1.92239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023695,[s],2.13867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024174,[s],2.17266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024198,[s],2.11136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023881,[s],2.21397e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023900,[s],2.13331e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024052,[s],2.20411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023769,[s],1.63562e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023764,[s],1.87919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023518,[s],2.17249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024287,[s],2.21129e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024141,[s],263
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023723,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024134,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023738,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023861,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024021,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024028,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024362,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024377,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024390,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023929,[s],28
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024225,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.024088,[s],833874,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024218,[s],571598,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024426,[s],982828,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024449,[s],789747,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024001,[s],885051,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024310,[s],1.32763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024033,[s],891572,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024038,[s],888744,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023803,[s],662402,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024081,[s],576767,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024379,[s],758390,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024573,[s],1.06625e+06,[ns]

vector size: 6
time(microseconds): 98
MFLOPS: 0.0612245
/threads{locality#0/total}/idle-rate,1,0.021259,[s],9041,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021863,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021364,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021558,[s],8302,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021513,[s],7094,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021677,[s],9554,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021778,[s],8884,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021662,[s],9448,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021901,[s],9599,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021690,[s],8898,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021454,[s],9451,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021431,[s],9550,[0.01%]
/threads{locality#0/total}/time/average,1,0.021946,[s],95026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021347,[s],89283,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021361,[s],60659,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021371,[s],160427,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021757,[s],298962,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021632,[s],59422,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021415,[s],124355,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021553,[s],81492,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021439,[s],34771,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022041,[s],46535,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021524,[s],49077,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021565,[s],54822,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.022076,[s],861119,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021493,[s],962391,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021887,[s],1.42177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021523,[s],721784,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022025,[s],737015,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022143,[s],1.23866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022152,[s],1.02363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021956,[s],1.385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021966,[s],828408,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021673,[s],361892,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.021642,[s],817626,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021686,[s],1.0489e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021881,[s],2.0778e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021725,[s],1.93153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022004,[s],2.01324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022210,[s],1.73228e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021856,[s],1.50381e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022112,[s],1.98186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022224,[s],1.86451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021626,[s],1.95028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021708,[s],2.00492e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021759,[s],1.89161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021667,[s],1.97956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022171,[s],2.00075e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021685,[s],264
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021931,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022298,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022304,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021706,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022205,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022094,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021733,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021803,[s],25
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022346,[s],57
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.021752,[s],27
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022361,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.021789,[s],758557,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021800,[s],696614,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.021936,[s],1.12777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021821,[s],721784,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.021961,[s],653829,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.021843,[s],1.17758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022453,[s],935797,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.021917,[s],1.30019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.022462,[s],750957,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.022467,[s],307860,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.022169,[s],713996,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.021901,[s],952739,[ns]

vector size: 7
time(microseconds): 132
MFLOPS: 0.0530303
/threads{locality#0/total}/idle-rate,1,0.021748,[s],9011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021787,[s],8555,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021935,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021796,[s],7041,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022082,[s],8787,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021946,[s],9119,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021862,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021958,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021850,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021889,[s],8788,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021827,[s],9470,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022150,[s],9636,[0.01%]
/threads{locality#0/total}/time/average,1,0.021878,[s],96307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022015,[s],93942,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022019,[s],67531,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022189,[s],278291,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021923,[s],157929,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022081,[s],110272,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022236,[s],44908,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022251,[s],55185,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021796,[s],59582,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022274,[s],73878,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021962,[s],58586,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021970,[s],80438,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.021876,[s],857214,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022018,[s],503149,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022172,[s],1.03679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022340,[s],653487,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022188,[s],1.08139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022062,[s],1.0592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022225,[s],943160,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022081,[s],996438,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021827,[s],852088,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021844,[s],534924,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022412,[s],951102,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022259,[s],1.3265e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022133,[s],2.0807e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022439,[s],1.82412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022448,[s],1.9699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022212,[s],1.51301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022042,[s],1.85224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022462,[s],1.91335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022191,[s],2.01229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022177,[s],1.99288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021960,[s],1.97551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021965,[s],1.81874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022515,[s],2.0175e+07,[ns]
