vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015509,[s],318212,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015449,[s],381931,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017191,[s],320817,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017228,[s],561721,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017235,[s],1.42349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.015474,[s],466105,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017151,[s],9.12325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017222,[s],1.3835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015423,[s],1.21982e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017258,[s],9.27773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017238,[s],1.19113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015508,[s],9.62453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015578,[s],1.24116e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017189,[s],9.96442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.015457,[s],1.21726e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015596,[s],201
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015467,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015471,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017279,[s],33
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017285,[s],35
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017293,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015507,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017298,[s],7
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.015581,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.015597,[s],437627,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017277,[s],577301,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015679,[s],537993,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017289,[s],274804,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015689,[s],323608,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015626,[s],287887,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017368,[s],482278,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.017310,[s],1.42349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.015708,[s],396183,[ns]

vector size: 7
time(microseconds): 163
MFLOPS: 0.0429448
/threads{locality#0/total}/idle-rate,1,0.018162,[s],8694,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017907,[s],9493,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018191,[s],9266,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017899,[s],8837,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018483,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018107,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018164,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018120,[s],8042,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018174,[s],6183,[0.01%]
/threads{locality#0/total}/time/average,1,0.018522,[s],103529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018158,[s],50053,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017962,[s],53256,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018221,[s],141017,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018551,[s],45747,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017991,[s],67752,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017997,[s],62937,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018091,[s],113628,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018100,[s],269028,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.018013,[s],662780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018593,[s],924937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018217,[s],654856,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018600,[s],1.03389e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018032,[s],556961,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018131,[s],769065,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018053,[s],770378,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018143,[s],453753,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018633,[s],406974,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018327,[s],1.22228e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018059,[s],1.66489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018642,[s],1.64435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018165,[s],1.55084e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018343,[s],1.6206e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018092,[s],1.62081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018355,[s],1.63221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018350,[s],1.40664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018113,[s],1.1013e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018144,[s],202
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018229,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018359,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018433,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018167,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018440,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018755,[s],26
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018449,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018279,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.018458,[s],583744,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018457,[s],924937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018221,[s],551936,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018309,[s],925667,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.018425,[s],480798,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.018232,[s],605267,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.018506,[s],586522,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.018495,[s],432333,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.018341,[s],372627,[ns]

vector size: 8
time(microseconds): 134
MFLOPS: 0.0597015
/threads{locality#0/total}/idle-rate,1,0.019334,[s],8650,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019459,[s],8652,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019211,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019450,[s],9254,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019569,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019561,[s],8793,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019312,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019238,[s],6021,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019402,[s],8176,[0.01%]
/threads{locality#0/total}/time/average,1,0.019401,[s],113232,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019365,[s],194203,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019429,[s],49102,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019532,[s],48645,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019322,[s],39825,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019664,[s],86570,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019330,[s],48378,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019485,[s],257754,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019596,[s],169753,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019486,[s],701898,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019704,[s],1.25188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019495,[s],770140,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019611,[s],583624,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019503,[s],812350,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019386,[s],654357,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019650,[s],718102,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019745,[s],370311,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019410,[s],665615,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019767,[s],1.30209e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019576,[s],1.62744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019687,[s],1.77654e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019568,[s],1.75651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019696,[s],1.78717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019707,[s],1.63589e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019614,[s],1.79733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019716,[s],1.12325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019743,[s],1.53699e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019593,[s],203
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019633,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019752,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019651,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019535,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019784,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019810,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019824,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019831,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.019840,[s],618591,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019721,[s],1.25188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019747,[s],560218,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019732,[s],548909,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019757,[s],721291,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019767,[s],637556,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019773,[s],670175,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.019779,[s],316066,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.019892,[s],554341,[ns]

vector size: 9
time(microseconds): 379
MFLOPS: 0.0237467
/threads{locality#0/total}/idle-rate,1,0.018861,[s],8636,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018811,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018909,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018925,[s],5720,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018726,[s],8941,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019104,[s],9380,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018867,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018898,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018948,[s],7961,[0.01%]
/threads{locality#0/total}/time/average,1,0.018921,[s],108151,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018874,[s],52966,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018887,[s],49705,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019167,[s],378602,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018960,[s],89206,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018980,[s],46941,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018836,[s],68165,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019222,[s],33820,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019069,[s],218229,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.019005,[s],671406,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018875,[s],609228,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019033,[s],782339,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018887,[s],506149,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019001,[s],744558,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019286,[s],717423,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018918,[s],699176,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019056,[s],504925,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.019033,[s],731538,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019154,[s],1.26704e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019114,[s],1.71178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019339,[s],1.72115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019104,[s],1.0123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019131,[s],1.64587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019356,[s],1.73085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019193,[s],1.68684e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019148,[s],1.71958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019381,[s],1.46308e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019214,[s],206
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019392,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019125,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019165,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019143,[s],24
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019054,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019189,[s],27
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019095,[s],38
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019297,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.019213,[s],594139,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019225,[s],521487,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019344,[s],730947,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019277,[s],506149,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.019307,[s],665544,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.019367,[s],623981,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.019287,[s],608449,[ns]
