vector size: 1
time(microseconds): 59
MFLOPS: 0.0169492
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024053,[s],1.81525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024026,[s],1.69472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024123,[s],1.3822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.023642,[s],730213,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023839,[s],1.60304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024329,[s],1.03276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024585,[s],1.46999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024143,[s],1.29112e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024599,[s],2.75472e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024360,[s],1.91411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024620,[s],2.19148e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024211,[s],2.21005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024496,[s],2.14268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024218,[s],2.22383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023722,[s],2.1783e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024230,[s],2.22874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024165,[s],1.55643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024267,[s],2.11762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024451,[s],2.25687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024438,[s],2.18204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024576,[s],2.21231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024531,[s],2.19491e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024313,[s],304
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024545,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024321,[s],34
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024327,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024015,[s],33
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.024242,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.024336,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024253,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024299,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024528,[s],30
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024316,[s],18
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024802,[s],24
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024559,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024549,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.024688,[s],877477,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024383,[s],435024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024597,[s],631716,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024428,[s],620119,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024381,[s],639692,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024438,[s],1.12437e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023946,[s],1.49046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024364,[s],1.31686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024627,[s],1.21531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024421,[s],671429,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024776,[s],1.13599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024500,[s],880166,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.024651,[s],1.31418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.024675,[s],1.22884e+06,[ns]

vector size: 5
time(microseconds): 138
MFLOPS: 0.0362319
/threads{locality#0/total}/idle-rate,1,0.022944,[s],9158,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022994,[s],8322,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023062,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023081,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022925,[s],9460,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023316,[s],9572,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023190,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022488,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022582,[s],9738,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022914,[s],6353,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022601,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022521,[s],9476,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022986,[s],9559,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023368,[s],9513,[0.01%]
/threads{locality#0/total}/time/average,1,0.023377,[s],89165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023072,[s],68256,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023252,[s],47906,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023390,[s],81248,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023016,[s],57413,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023016,[s],76411,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022813,[s],63621,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022996,[s],42746,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023036,[s],44161,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022829,[s],305665,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022686,[s],115451,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023309,[s],69250,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023222,[s],65199,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023070,[s],50737,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.023173,[s],943039,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023241,[s],335819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.023354,[s],946077,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023250,[s],935305,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023273,[s],1.00619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023507,[s],1.49932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022765,[s],1.40825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023135,[s],711086,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022776,[s],1.64255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022694,[s],500283,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023323,[s],1.86535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.023197,[s],1.30067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023252,[s],1.33667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023333,[s],909252,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023223,[s],2.62408e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023351,[s],1.85817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023238,[s],2.10678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023216,[s],2.05767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023607,[s],2.01237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023204,[s],2.10373e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023213,[s],2.11987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023039,[s],2.06215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023662,[s],2.16108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023541,[s],1.4085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023685,[s],2.07235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023336,[s],2.10126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023354,[s],2.13868e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.023487,[s],2.09128e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023552,[s],305
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023361,[s],59
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023506,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.023149,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.023007,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023017,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023776,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023059,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023604,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023551,[s],29
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.023509,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023496,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023702,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.023779,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.023681,[s],833725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023748,[s],313874,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023185,[s],712623,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023943,[s],874565,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023196,[s],907412,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.023530,[s],1.40248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.023591,[s],1.26429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.023797,[s],680300,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023768,[s],1.15092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.023620,[s],476148,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.023618,[s],1.50246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.023712,[s],1.17327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023645,[s],1.33667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.023799,[s],761139,[ns]

vector size: 6
time(microseconds): 204
MFLOPS: 0.0294118
/threads{locality#0/total}/idle-rate,1,0.024001,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023984,[s],9110,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023911,[s],9392,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023800,[s],9136,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023725,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023680,[s],8484,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023524,[s],9667,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023463,[s],7181,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023763,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.023769,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023576,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024068,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024080,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.023752,[s],9623,[0.01%]
/threads{locality#0/total}/time/average,1,0.023600,[s],91777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023911,[s],42308,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023872,[s],40768,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023892,[s],105998,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023903,[s],82666,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023657,[s],129929,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023864,[s],56431,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023539,[s],518340,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023674,[s],169285,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023614,[s],56475,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024190,[s],83289,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024113,[s],50761,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023982,[s],87674,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023996,[s],39705,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.024231,[s],978906,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024047,[s],426167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024171,[s],610935,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023988,[s],1.05148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023792,[s],968816,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023723,[s],702056,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023874,[s],1.29245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024008,[s],1.36807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023812,[s],2.15426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024232,[s],814603,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024141,[s],2.46675e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024335,[s],1.2892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024057,[s],1.3568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.024165,[s],932201,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024164,[s],2.74187e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024096,[s],2.10572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024164,[s],2.15221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023858,[s],2.10296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024139,[s],2.13705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023869,[s],1.98202e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024021,[s],2.22124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024168,[s],1.64168e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024252,[s],2.16527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024131,[s],2.11797e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024384,[s],2.23366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024484,[s],2.19163e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024479,[s],2.18477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.024169,[s],2.23728e+07,[ns]
