vector size: 1
time(microseconds): 42
MFLOPS: 0.0238095
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016698,[s],27
/threads{locality#0/total}/time/average-overhead,2,0.016543,[s],368676,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016558,[s],391770,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016723,[s],206791,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016570,[s],395503,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016588,[s],532113,[ns]

vector size: 11
time(microseconds): 252
MFLOPS: 0.0436508
/threads{locality#0/total}/idle-rate,1,0.015896,[s],7396,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015797,[s],8446,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015978,[s],9115,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015925,[s],7539,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016008,[s],4674,[0.01%]
/threads{locality#0/total}/time/average,1,0.015831,[s],145384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015939,[s],115899,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015930,[s],60905,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016014,[s],83191,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016021,[s],396109,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.015948,[s],397682,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016029,[s],630240,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015847,[s],564749,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015853,[s],239051,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015956,[s],304175,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015865,[s],4.57425e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015898,[s],1.26048e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016089,[s],1.41232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016010,[s],1.17668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015916,[s],7.33815e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016023,[s],125
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016106,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016032,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015937,[s],51
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016041,[s],28
/threads{locality#0/total}/time/average-overhead,2,0.016132,[s],353447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015954,[s],630240,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016141,[s],457749,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015968,[s],222794,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016074,[s],246459,[ns]

vector size: 12
time(microseconds): 293
MFLOPS: 0.0409556
/threads{locality#0/total}/idle-rate,1,0.016213,[s],7417,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016168,[s],6968,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016365,[s],4891,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016201,[s],8758,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016243,[s],9111,[0.01%]
/threads{locality#0/total}/time/average,1,0.016399,[s],148492,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016264,[s],154150,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016208,[s],494378,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016248,[s],61545,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016405,[s],41292,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016418,[s],396922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016215,[s],368280,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016257,[s],473337,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016410,[s],408687,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016269,[s],397713,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016221,[s],4.68368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016422,[s],1.10531e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016229,[s],7.5734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016234,[s],1.39042e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016284,[s],1.43195e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016456,[s],126
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016260,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016311,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016466,[s],40
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016323,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.016479,[s],358420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016336,[s],308213,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016492,[s],473337,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016345,[s],348212,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016501,[s],342335,[ns]

vector size: 13
time(microseconds): 261
MFLOPS: 0.0498084
/threads{locality#0/total}/idle-rate,1,0.016127,[s],7386,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016062,[s],8821,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016140,[s],7248,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016169,[s],8662,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016093,[s],4842,[0.01%]
/threads{locality#0/total}/time/average,1,0.016161,[s],145465,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016172,[s],61668,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016175,[s],230865,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016099,[s],46536,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016167,[s],395680,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016189,[s],385499,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016183,[s],458510,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016106,[s],575248,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016111,[s],282650,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016180,[s],371468,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016197,[s],4.6267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016189,[s],1.37623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016210,[s],1.15083e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016225,[s],1.35763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016218,[s],7.42937e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016163,[s],128
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016257,[s],34
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016263,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016268,[s],52
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016262,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.016291,[s],349153,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016299,[s],364190,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016238,[s],502229,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016246,[s],257303,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016327,[s],371468,[ns]

vector size: 14
time(microseconds): 262
MFLOPS: 0.0534351
/threads{locality#0/total}/idle-rate,1,0.016155,[s],7394,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016296,[s],8648,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016103,[s],4637,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016132,[s],8970,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016199,[s],7444,[0.01%]
/threads{locality#0/total}/time/average,1,0.016188,[s],145710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016328,[s],131288,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016138,[s],367096,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016202,[s],38121,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016195,[s],126372,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016349,[s],394622,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016159,[s],809280,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016368,[s],298231,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016376,[s],332318,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016189,[s],327892,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016246,[s],4.7017e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016263,[s],1.37747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016268,[s],7.48071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016275,[s],1.39574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016281,[s],1.1849e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016310,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016451,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016263,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016475,[s],42
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016490,[s],42
/threads{locality#0/total}/time/average-overhead,2,0.016306,[s],352663,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016312,[s],603374,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016374,[s],261799,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016338,[s],332318,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016536,[s],277473,[ns]

vector size: 15
time(microseconds): 278
MFLOPS: 0.0539568
/threads{locality#0/total}/idle-rate,1,0.015067,[s],7390,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014898,[s],8552,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015080,[s],4876,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015096,[s],7186,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015106,[s],8958,[0.01%]
/threads{locality#0/total}/time/average,1,0.015113,[s],131980,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014929,[s],57094,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015101,[s],382523,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015122,[s],93469,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015118,[s],92746,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.014944,[s],363446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015113,[s],331158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015127,[s],353444,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015120,[s],227990,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015125,[s],797367,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015134,[s],4.3262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015146,[s],1.2587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015151,[s],7.42302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015156,[s],1.04989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014995,[s],1.27579e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015185,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015175,[s],43
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015010,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015016,[s],50
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015201,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.015025,[s],321620,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015210,[s],280881,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015218,[s],299678,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015215,[s],210722,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015229,[s],797367,[ns]

vector size: 16
time(microseconds): 244
MFLOPS: 0.0655738
/threads{locality#0/total}/idle-rate,1,0.013753,[s],7417,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013693,[s],8373,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013823,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013719,[s],4929,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013779,[s],7296,[0.01%]
/threads{locality#0/total}/time/average,1,0.013851,[s],120353,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013863,[s],62528,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013724,[s],38164,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013784,[s],272942,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013856,[s],109648,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.013796,[s],320963,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013731,[s],330334,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013792,[s],456269,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013860,[s],255058,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013736,[s],278599,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013874,[s],3.9486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013751,[s],1.1241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013884,[s],1.1863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013818,[s],6.64459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013890,[s],9.77008e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013770,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013899,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013833,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013906,[s],30
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013783,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.013789,[s],290973,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013864,[s],274653,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013938,[s],456269,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.013951,[s],208459,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.013829,[s],251549,[ns]

vector size: 17
time(microseconds): 206
MFLOPS: 0.0825243
/threads{locality#0/total}/idle-rate,1,0.016232,[s],7404,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016114,[s],9068,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016089,[s],8676,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016143,[s],6716,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016278,[s],5299,[0.01%]
/threads{locality#0/total}/time/average,1,0.016267,[s],152207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016119,[s],48799,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016149,[s],100477,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016161,[s],148944,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016273,[s],296653,[ns]
/threads{locality#0/total}/time/average-overhead,1,0.016129,[s],422613,[ns]
